# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.360000  ,0.608653  ,-0.030522 ,3.404580  ,8.000000  ,0.003222  ,-0.116484 
0.360000  ,0.608653  ,-0.030522 ,3.404580  ,8.000000  ,0.003222  ,-0.037556 
0.380000  ,0.678468  ,-0.035508 ,3.594780  ,8.000000  ,0.002237  ,0.058912  
0.380000  ,0.678468  ,-0.035508 ,3.594780  ,8.000000  ,0.002237  ,-0.036175 
0.400000  ,0.752075  ,-0.040811 ,3.784980  ,8.000000  ,0.007957  ,0.132126  
0.400000  ,0.752075  ,-0.040811 ,3.784980  ,8.000000  ,0.007957  ,-0.162483 
0.420000  ,0.829455  ,-0.046680 ,3.975180  ,8.000000  ,0.014542  ,-0.033444 
0.420000  ,0.829455  ,-0.046680 ,3.975180  ,8.000000  ,0.014542  ,-0.039479 
0.440000  ,0.910623  ,-0.052889 ,4.165380  ,8.000000  ,0.021621  ,0.001196  
0.440000  ,0.910623  ,-0.052889 ,4.165380  ,8.000000  ,0.021621  ,-0.001181 
0.460000  ,0.995601  ,-0.059163 ,4.355580  ,8.000000  ,0.028545  ,0.018596  
0.460000  ,0.995601  ,-0.059163 ,4.355580  ,8.000000  ,0.028545  ,0.117313  
0.480000  ,1.084400  ,-0.065346 ,4.545780  ,8.000000  ,0.035407  ,0.156753  
0.480000  ,1.084400  ,-0.065346 ,4.545780  ,8.000000  ,0.035407  ,0.079541  
0.500000  ,1.177029  ,-0.071248 ,4.735980  ,8.000000  ,0.042016  ,-0.070630 
0.500000  ,1.177029  ,-0.071248 ,4.735980  ,8.000000  ,0.042016  ,0.125188  
0.520000  ,1.273508  ,-0.076492 ,4.926180  ,8.000000  ,0.048012  ,-0.073853 
0.520000  ,1.273508  ,-0.076492 ,4.926180  ,8.000000  ,0.048012  ,-0.084063 
0.540000  ,1.373846  ,-0.080665 ,5.116380  ,8.000000  ,0.052966  ,0.002984  
0.540000  ,1.373846  ,-0.080665 ,5.116380  ,8.000000  ,0.052966  ,-0.002663 
0.560000  ,1.478028  ,-0.083818 ,5.306580  ,8.000000  ,0.056944  ,0.056051  
0.560000  ,1.478028  ,-0.083818 ,5.306580  ,8.000000  ,0.056944  ,0.099648  
0.580000  ,1.586038  ,-0.086058 ,5.496780  ,8.000000  ,0.060039  ,-0.009235 
0.580000  ,1.586038  ,-0.086058 ,5.496780  ,8.000000  ,0.060039  ,-0.010713 
0.600000  ,1.697868  ,-0.087285 ,5.686980  ,8.000000  ,0.062137  ,-0.097730 
0.600000  ,1.697868  ,-0.087285 ,5.686980  ,8.000000  ,0.062137  ,-0.008801 
0.620000  ,1.813509  ,-0.087288 ,5.877180  ,8.000000  ,0.063022  ,0.087952  
0.620000  ,1.813509  ,-0.087288 ,5.877180  ,8.000000  ,0.063022  ,-0.078491 
0.640000  ,1.932950  ,-0.086258 ,6.067380  ,8.000000  ,0.062908  ,0.045880  
0.640000  ,1.932950  ,-0.086258 ,6.067380  ,8.000000  ,0.062908  ,0.091931  
0.660000  ,2.056100  ,-0.084439 ,6.246803  ,8.000000  ,0.062015  ,0.102941  
0.660000  ,2.056100  ,-0.084439 ,6.246803  ,8.000000  ,0.062015  ,-0.036273 
0.680000  ,2.182652  ,-0.081618 ,6.409568  ,8.000000  ,0.060146  ,-0.000373 
0.680000  ,2.182652  ,-0.081618 ,6.409568  ,8.000000  ,0.060146  ,-0.028242 
0.700000  ,2.312277  ,-0.077662 ,6.557222  ,8.000000  ,0.057158  ,-0.116800 
0.700000  ,2.312277  ,-0.077662 ,6.557222  ,8.000000  ,0.057158  ,0.049325  
0.720000  ,2.444671  ,-0.072363 ,6.691168  ,8.000000  ,0.052818  ,-0.078648 
0.720000  ,2.444671  ,-0.072363 ,6.691168  ,8.000000  ,0.052818  ,0.049923  
0.740000  ,2.579571  ,-0.065935 ,6.812679  ,8.000000  ,0.047366  ,0.002066  
0.740000  ,2.579571  ,-0.065935 ,6.812679  ,8.000000  ,0.047366  ,-0.038872 
0.760000  ,2.716753  ,-0.058777 ,6.922908  ,8.000000  ,0.041192  ,0.090915  
0.760000  ,2.716753  ,-0.058777 ,6.922908  ,8.000000  ,0.041192  ,-0.035923 
0.780000  ,2.856019  ,-0.051235 ,7.022904  ,8.000000  ,0.034615  ,0.008153  
0.780000  ,2.856019  ,-0.051235 ,7.022904  ,8.000000  ,0.034615  ,0.006364  
0.800000  ,2.997161  ,-0.043090 ,7.113617  ,8.000000  ,0.027446  ,-0.056001 
0.800000  ,2.997161  ,-0.043090 ,7.113617  ,8.000000  ,0.027446  ,-0.014463 
0.820000  ,3.139985  ,-0.034129 ,7.195908  ,8.000000  ,0.019458  ,0.100964  
0.820000  ,3.139985  ,-0.034129 ,7.195908  ,8.000000  ,0.019458  ,0.075421  
0.840000  ,3.284356  ,-0.024770 ,7.270559  ,8.000000  ,0.011067  ,0.037627  
0.840000  ,3.284356  ,-0.024770 ,7.270559  ,8.000000  ,0.011067  ,-0.038447 
0.860000  ,3.430153  ,-0.015426 ,7.338280  ,8.000000  ,0.002658  ,0.022900  
0.860000  ,3.430153  ,-0.015426 ,7.338280  ,8.000000  ,0.002658  ,0.121592  
0.880000  ,3.577239  ,-0.006005 ,7.399713  ,8.000000  ,0.000000  ,-0.076438 
0.880000  ,3.577239  ,-0.006005 ,7.399713  ,8.000000  ,0.000000  ,-0.019672 
0.900000  ,3.725500  ,0.003392  ,7.455443  ,8.000000  ,0.014281  ,-0.040887 
0.900000  ,3.725500  ,0.003392  ,7.455443  ,8.000000  ,0.014281  ,0.043480  
0.920000  ,3.874835  ,0.012631  ,7.505999  ,8.000000  ,0.022614  ,-0.057444 
0.920000  ,3.874835  ,0.012631  ,7.505999  ,8.000000  ,0.022614  ,0.045763  
0.940000  ,4.025174  ,0.021209  ,7.551862  ,8.000000  ,0.030289  ,-0.015958 
0.940000  ,4.025174  ,0.021209  ,7.551862  ,8.000000  ,0.030289  ,0.131700  
0.960000  ,4.176453  ,0.028583  ,7.593466  ,8.000000  ,0.036771  ,-0.068893 
0.960000  ,4.176453  ,0.028583  ,7.593466  ,8.000000  ,0.036771  ,0.033672  
0.980000  ,4.328588  ,0.034520  ,7.631209  ,8.000000  ,0.041830  ,0.065235  
0.980000  ,4.328588  ,0.034520  ,7.631209  ,8.000000  ,0.041830  ,-0.046886 
1.000000  ,4.481494  ,0.038933  ,7.665447  ,8.000000  ,0.045396  ,-0.115931 
1.000000  ,4.481494  ,0.038933  ,7.665447  ,8.000000  ,0.045396  ,-0.112048 
1.020000  ,4.635097  ,0.041321  ,7.696506  ,8.000000  ,0.046940  ,-0.049925 
1.020000  ,4.635097  ,0.041321  ,7.696506  ,8.000000  ,0.046940  ,-0.063099 
1.040000  ,4.789311  ,0.041578  ,7.724682  ,8.000000  ,0.046368  ,-0.070371 
1.040000  ,4.789311  ,0.041578  ,7.724682  ,8.000000  ,0.046368  ,-0.106773 
1.060000  ,4.944044  ,0.039230  ,7.750243  ,8.000000  ,0.043205  ,-0.023119 
1.060000  ,4.944044  ,0.039230  ,7.750243  ,8.000000  ,0.043205  ,-0.028485 
1.080000  ,5.099207  ,0.034400  ,7.773430  ,8.000000  ,0.037576  ,0.096044  
1.080000  ,5.099207  ,0.034400  ,7.773430  ,8.000000  ,0.037576  ,0.086523  
1.100000  ,5.254715  ,0.027088  ,7.794464  ,8.000000  ,0.029494  ,-0.028101 
1.100000  ,5.254715  ,0.027088  ,7.794464  ,8.000000  ,0.029494  ,0.119254  
1.120000  ,5.410509  ,0.017622  ,7.813546  ,8.000000  ,0.019261  ,-0.019207 
1.120000  ,5.410509  ,0.017622  ,7.813546  ,8.000000  ,0.019261  ,0.163182  
1.140000  ,5.566566  ,0.006607  ,7.830856  ,8.000000  ,0.007491  ,-0.100712 
1.140000  ,5.566566  ,0.006607  ,7.830856  ,8.000000  ,0.007491  ,0.049834  
1.160000  ,5.722868  ,-0.005578 ,7.846559  ,8.000000  ,0.005438  ,0.040377  
1.160000  ,5.722868  ,-0.005578 ,7.846559  ,8.000000  ,0.005438  ,0.067541  
1.180000  ,5.879391  ,-0.018741 ,7.860805  ,8.000000  ,0.019324  ,0.005325  
1.180000  ,5.879391  ,-0.018741 ,7.860805  ,8.000000  ,0.019324  ,0.026203  
1.200000  ,6.036107  ,-0.032808 ,7.873727  ,8.000000  ,0.034112  ,0.054320  
1.200000  ,6.036107  ,-0.032808 ,7.873727  ,8.000000  ,0.034112  ,-0.069737 
1.220000  ,6.193065  ,-0.046951 ,7.885450  ,8.000000  ,0.048969  ,0.052728  
1.220000  ,6.193065  ,-0.046951 ,7.885450  ,8.000000  ,0.048969  ,-0.005827 
1.240000  ,6.350326  ,-0.060164 ,7.896085  ,8.000000  ,0.062890  ,-0.009842 
1.240000  ,6.350326  ,-0.060164 ,7.896085  ,8.000000  ,0.062890  ,0.120674  
1.260000  ,6.507934  ,-0.071551 ,7.905732  ,8.000000  ,0.074981  ,0.082837  
1.260000  ,6.507934  ,-0.071551 ,7.905732  ,8.000000  ,0.074981  ,0.010124  
1.280000  ,6.665880  ,-0.080529 ,7.914484  ,8.000000  ,0.084661  ,0.085272  
1.280000  ,6.665880  ,-0.080529 ,7.914484  ,8.000000  ,0.084661  ,-0.037759 
1.300000  ,6.824129  ,-0.086667 ,7.922423  ,8.000000  ,0.091502  ,0.034169  
1.300000  ,6.824129  ,-0.086667 ,7.922423  ,8.000000  ,0.091502  ,-0.047356 
1.320000  ,6.982627  ,-0.089098 ,7.929626  ,8.000000  ,0.094639  ,0.118890  
1.320000  ,6.982627  ,-0.089098 ,7.929626  ,8.000000  ,0.094639  ,-0.001199 
1.340000  ,7.141275  ,-0.087615 ,7.936159  ,8.000000  ,0.093865  ,0.235623  
1.340000  ,7.141275  ,-0.087615 ,7.936159  ,8.000000  ,0.093865  ,0.039844  
1.360000  ,7.299957  ,-0.082081 ,7.942086  ,8.000000  ,0.089044  ,-0.122303 
1.360000  ,7.299957  ,-0.082081 ,7.942086  ,8.000000  ,0.089044  ,0.058440  
1.380000  ,7.458506  ,-0.071697 ,7.947463  ,8.000000  ,0.079395  ,0.011897  
1.380000  ,7.458506  ,-0.071697 ,7.947463  ,8.000000  ,0.079395  ,-0.057836 
1.400000  ,7.616698  ,-0.055786 ,7.952340  ,8.000000  ,0.064220  ,0.123392  
1.400000  ,7.616698  ,-0.055786 ,7.952340  ,8.000000  ,0.064220  ,-0.022362 
1.420000  ,7.774352  ,-0.034503 ,7.956765  ,8.000000  ,0.043684  ,0.072420  
1.420000  ,7.774352  ,-0.034503 ,7.956765  ,8.000000  ,0.043684  ,0.057502  
1.440000  ,7.931340  ,-0.008236 ,7.960779  ,8.000000  ,0.018177  ,-0.072413 
1.440000  ,7.931340  ,-0.008236 ,7.960779  ,8.000000  ,0.018177  ,-0.048253 
1.460000  ,8.087595  ,0.022492  ,7.964420  ,8.000000  ,0.011779  ,0.096922  
1.460000  ,8.087595  ,0.022492  ,7.964420  ,8.000000  ,0.011779  ,-0.180370 
1.480000  ,8.243141  ,0.056958  ,7.967723  ,8.000000  ,0.045423  ,0.077834  
1.480000  ,8.243141  ,0.056958  ,7.967723  ,8.000000  ,0.045423  ,-0.036903 
1.500000  ,8.398113  ,0.094198  ,7.970720  ,8.000000  ,0.081839  ,0.066771  
1.500000  ,8.398113  ,0.094198  ,7.970720  ,8.000000  ,0.081839  ,0.278223  
1.520000  ,8.552761  ,0.132999  ,7.973438  ,8.000000  ,0.119792  ,-0.049476 
1.520000  ,8.552761  ,0.132999  ,7.973438  ,8.000000  ,0.119792  ,0.031101  
1.540000  ,8.707432  ,0.171923  ,7.975904  ,8.000000  ,0.157839  ,0.095707  
1.540000  ,8.707432  ,0.171923  ,7.975904  ,8.000000  ,0.157839  ,-0.078376 
1.560000  ,8.862442  ,0.209672  ,7.978141  ,8.000000  ,0.194634  ,0.129259  
1.560000  ,8.862442  ,0.209672  ,7.978141  ,8.000000  ,0.194634  ,0.013653  
1.580000  ,9.018123  ,0.244734  ,7.980170  ,8.000000  ,0.228725  ,-0.034755 
1.580000  ,9.018123  ,0.244734  ,7.980170  ,8.000000  ,0.228725  ,-0.053509 
1.600000  ,9.174623  ,0.276127  ,7.982011  ,8.000000  ,0.259100  ,-0.076338 
1.600000  ,9.174623  ,0.276127  ,7.982011  ,8.000000  ,0.259100  ,0.120297  
1.620000  ,9.332015  ,0.302876  ,7.983681  ,8.000000  ,0.284781  ,-0.011873 
1.620000  ,9.332015  ,0.302876  ,7.983681  ,8.000000  ,0.284781  ,-0.117044 
1.640000  ,9.490375  ,0.323333  ,7.985196  ,8.000000  ,0.304115  ,-0.069549 
1.640000  ,9.490375  ,0.323333  ,7.985196  ,8.000000  ,0.304115  ,0.044322  
1.660000  ,9.649572  ,0.335993  ,7.986571  ,8.000000  ,0.315521  ,0.180554  
1.660000  ,9.649572  ,0.335993  ,7.986571  ,8.000000  ,0.315521  ,-0.098705 
1.680000  ,9.809240  ,0.340247  ,7.987818  ,8.000000  ,0.318503  ,-0.014087 
1.680000  ,9.809240  ,0.340247  ,7.987818  ,8.000000  ,0.318503  ,0.061870  
1.700000  ,9.968927  ,0.335815  ,7.988949  ,8.000000  ,0.312733  ,0.065092  
1.700000  ,9.968927  ,0.335815  ,7.988949  ,8.000000  ,0.312733  ,-0.075286 
1.720000  ,10.128154 ,0.322658  ,7.989975  ,8.000000  ,0.298175  ,-0.037426 
1.720000  ,10.128154 ,0.322658  ,7.989975  ,8.000000  ,0.298175  ,-0.018778 
1.740000  ,10.286477 ,0.301053  ,7.990905  ,8.000000  ,0.275107  ,-0.076183 
1.740000  ,10.286477 ,0.301053  ,7.990905  ,8.000000  ,0.275107  ,-0.095535 
1.760000  ,10.443556 ,0.271625  ,7.991750  ,8.000000  ,0.244055  ,0.026776  
1.760000  ,10.443556 ,0.271625  ,7.991750  ,8.000000  ,0.244055  ,-0.101031 
1.780000  ,10.599214 ,0.235334  ,7.992516  ,8.000000  ,0.206140  ,0.116936  
1.780000  ,10.599214 ,0.235334  ,7.992516  ,8.000000  ,0.206140  ,-0.075081 
1.800000  ,10.753479 ,0.193448  ,7.993210  ,8.000000  ,0.162565  ,0.100231  
1.800000  ,10.753479 ,0.193448  ,7.993210  ,8.000000  ,0.162565  ,-0.034190 
1.820000  ,10.906604 ,0.147507  ,7.993841  ,8.000000  ,0.114868  ,-0.100173 
1.820000  ,10.906604 ,0.147507  ,7.993841  ,8.000000  ,0.114868  ,0.076293  
1.840000  ,11.059041 ,0.099288  ,7.994413  ,8.000000  ,0.064706  ,0.052781  
1.840000  ,11.059041 ,0.099288  ,7.994413  ,8.000000  ,0.064706  ,-0.180057 
1.860000  ,11.211336 ,0.050582  ,7.994931  ,8.000000  ,0.014031  ,-0.003511 
1.860000  ,11.211336 ,0.050582  ,7.994931  ,8.000000  ,0.014031  ,-0.043012 
1.880000  ,11.363919 ,0.002759  ,7.995402  ,8.000000  ,0.035859  ,0.171969  
1.880000  ,11.363919 ,0.002759  ,7.995402  ,8.000000  ,0.035859  ,-0.024863 
1.900000  ,11.517338 ,-0.042338 ,7.995829  ,8.000000  ,0.083135  ,0.150551  
1.900000  ,11.517338 ,-0.042338 ,7.995829  ,8.000000  ,0.083135  ,-0.003500 
1.920000  ,11.671920 ,-0.083283 ,7.996216  ,8.000000  ,0.126508  ,0.025759  
1.920000  ,11.671920 ,-0.083283 ,7.996216  ,8.000000  ,0.126508  ,0.052593  
1.940000  ,11.827997 ,-0.118105 ,7.996567  ,8.000000  ,0.163829  ,0.095409  
1.940000  ,11.827997 ,-0.118105 ,7.996567  ,8.000000  ,0.163829  ,-0.008657 
1.960000  ,11.985649 ,-0.144909 ,7.996886  ,8.000000  ,0.193287  ,0.041936  
1.960000  ,11.985649 ,-0.144909 ,7.996886  ,8.000000  ,0.193287  ,0.117190  
1.980000  ,12.144577 ,-0.162663 ,7.997175  ,8.000000  ,0.213852  ,0.072056  
1.980000  ,12.144577 ,-0.162663 ,7.997175  ,8.000000  ,0.213852  ,-0.048651 
2.000000  ,12.304297 ,-0.170659 ,7.997437  ,8.000000  ,0.224818  ,-0.044547 
2.000000  ,12.304297 ,-0.170659 ,7.997437  ,8.000000  ,0.224818  ,0.029784  
2.020000  ,12.464206 ,-0.168462 ,7.997675  ,8.000000  ,0.225916  ,0.033562  
2.020000  ,12.464206 ,-0.168462 ,7.997675  ,8.000000  ,0.225916  ,-0.036512 
2.040000  ,12.623648 ,-0.156002 ,7.997891  ,8.000000  ,0.216797  ,-0.001123 
2.040000  ,12.623648 ,-0.156002 ,7.997891  ,8.000000  ,0.216797  ,-0.034242 
2.060000  ,12.782009 ,-0.133620 ,7.998087  ,8.000000  ,0.197898  ,-0.045520 
2.060000  ,12.782009 ,-0.133620 ,7.998087  ,8.000000  ,0.197898  ,0.072045  
2.080000  ,12.938808 ,-0.102060 ,7.998265  ,8.000000  ,0.169954  ,0.021464  
2.080000  ,12.938808 ,-0.102060 ,7.998265  ,8.000000  ,0.169954  ,0.018494  
2.100000  ,13.093773 ,-0.062433 ,7.998426  ,8.000000  ,0.134069  ,0.133888  
2.100000  ,13.093773 ,-0.062433 ,7.998426  ,8.000000  ,0.134069  ,-0.012870 
2.120000  ,13.246897 ,-0.016168 ,7.998572  ,8.000000  ,0.091899  ,0.048775  
2.120000  ,13.246897 ,-0.016168 ,7.998572  ,8.000000  ,0.091899  ,-0.013815 
2.140000  ,13.398445 ,0.035047  ,7.998704  ,8.000000  ,0.044767  ,0.005743  
2.140000  ,13.398445 ,0.035047  ,7.998704  ,8.000000  ,0.044767  ,-0.012961 
2.160000  ,13.548936 ,0.089307  ,7.998825  ,8.000000  ,0.005261  ,-0.022915 
2.160000  ,13.548936 ,0.089307  ,7.998825  ,8.000000  ,0.005261  ,0.102472  
2.180000  ,13.699085 ,0.144518  ,7.998934  ,8.000000  ,0.056072  ,0.071836  
2.180000  ,13.699085 ,0.144518  ,7.998934  ,8.000000  ,0.056072  ,-0.011443 
2.200000  ,13.849704 ,0.198430  ,7.999033  ,8.000000  ,0.105135  ,-0.006642 
2.200000  ,13.849704 ,0.198430  ,7.999033  ,8.000000  ,0.105135  ,-0.022299 
2.220000  ,14.001415 ,0.249191  ,7.999123  ,8.000000  ,0.150963  ,0.011014  
2.220000  ,14.001415 ,0.249191  ,7.999123  ,8.000000  ,0.150963  ,-0.046249 
2.240000  ,14.154627 ,0.295207  ,7.999204  ,8.000000  ,0.191787  ,-0.014567 
2.240000  ,14.154627 ,0.295207  ,7.999204  ,8.000000  ,0.191787  ,-0.011423 
2.260000  ,14.309731 ,0.334357  ,7.999278  ,8.000000  ,0.225458  ,-0.201367 
2.260000  ,14.309731 ,0.334357  ,7.999278  ,8.000000  ,0.225458  ,0.018687  
2.280000  ,14.466688 ,0.365236  ,7.999345  ,8.000000  ,0.250325  ,-0.105856 
2.280000  ,14.466688 ,0.365236  ,7.999345  ,8.000000  ,0.250325  ,-0.001595 
2.300000  ,14.625211 ,0.386624  ,7.999406  ,8.000000  ,0.265524  ,-0.003135 
2.300000  ,14.625211 ,0.386624  ,7.999406  ,8.000000  ,0.265524  ,0.016066  
2.320000  ,14.784829 ,0.396974  ,7.999461  ,8.000000  ,0.269382  ,0.070843  
2.320000  ,14.784829 ,0.396974  ,7.999461  ,8.000000  ,0.269382  ,0.029102  
2.340000  ,14.944778 ,0.395663  ,7.999511  ,8.000000  ,0.261296  ,0.169641  
2.340000  ,14.944778 ,0.395663  ,7.999511  ,8.000000  ,0.261296  ,0.092664  
2.360000  ,15.104196 ,0.382574  ,7.999556  ,8.000000  ,0.241184  ,-0.081805 
2.360000  ,15.104196 ,0.382574  ,7.999556  ,8.000000  ,0.241184  ,-0.073533 
2.380000  ,15.262248 ,0.357957  ,7.999598  ,8.000000  ,0.209088  ,0.016632  
2.380000  ,15.262248 ,0.357957  ,7.999598  ,8.000000  ,0.209088  ,-0.029649 
2.400000  ,15.418220 ,0.322452  ,7.999635  ,8.000000  ,0.166104  ,-0.065906 
2.400000  ,15.418220 ,0.322452  ,7.999635  ,8.000000  ,0.166104  ,0.044383  
2.420000  ,15.571615 ,0.277066  ,7.999669  ,8.000000  ,0.113132  ,0.019826  
2.420000  ,15.571615 ,0.277066  ,7.999669  ,8.000000  ,0.113132  ,0.134845  
2.440000  ,15.722223 ,0.223124  ,7.999700  ,8.000000  ,0.051533  ,0.071605  
2.440000  ,15.722223 ,0.223124  ,7.999700  ,8.000000  ,0.051533  ,0.000794  
2.460000  ,15.870155 ,0.162211  ,7.999727  ,8.000000  ,0.017295  ,-0.110954 
2.460000  ,15.870155 ,0.162211  ,7.999727  ,8.000000  ,0.017295  ,-0.035869 
2.480000  ,16.015852 ,0.096112  ,7.999753  ,8.000000  ,0.091238  ,0.019468  
2.480000  ,16.015852 ,0.096112  ,7.999753  ,8.000000  ,0.091238  ,-0.071371 
2.500000  ,16.160040 ,0.026774  ,7.999776  ,8.000000  ,0.168487  ,-0.021804 
2.500000  ,16.160040 ,0.026774  ,7.999776  ,8.000000  ,0.168487  ,0.121176  
2.520000  ,16.303672 ,-0.043712 ,7.999797  ,8.000000  ,0.247001  ,-0.060680 
2.520000  ,16.303672 ,-0.043712 ,7.999797  ,8.000000  ,0.247001  ,-0.062659 
2.540000  ,16.447830 ,-0.113117 ,7.999815  ,8.000000  ,0.324722  ,0.184023  
2.540000  ,16.447830 ,-0.113117 ,7.999815  ,8.000000  ,0.324722  ,-0.015688 
2.560000  ,16.593528 ,-0.179214 ,7.999833  ,8.000000  ,0.399227  ,0.054953  
2.560000  ,16.593528 ,-0.179214 ,7.999833  ,8.000000  ,0.399227  ,0.082121  
2.580000  ,16.741529 ,-0.239967 ,7.999848  ,8.000000  ,0.468625  ,0.073686  
2.580000  ,16.741529 ,-0.239967 ,7.999848  ,8.000000  ,0.468625  ,0.045529  
2.600000  ,16.892358 ,-0.293284 ,7.999862  ,8.000000  ,0.530809  ,0.059019  
2.600000  ,16.892358 ,-0.293284 ,7.999862  ,8.000000  ,0.530809  ,0.004911  
2.620000  ,17.046216 ,-0.337065 ,7.999875  ,8.000000  ,0.583643  ,0.052150  
2.620000  ,17.046216 ,-0.337065 ,7.999875  ,8.000000  ,0.583643  ,0.030705  
2.640000  ,17.202893 ,-0.369284 ,7.999887  ,8.000000  ,0.625070  ,-0.097407 
2.640000  ,17.202893 ,-0.369284 ,7.999887  ,8.000000  ,0.625070  ,-0.084620 
2.660000  ,17.361730 ,-0.388069 ,7.999897  ,8.000000  ,0.653138  ,-0.065879 
2.660000  ,17.361730 ,-0.388069 ,7.999897  ,8.000000  ,0.653138  ,-0.057740 
2.680000  ,17.521620 ,-0.391888 ,7.999907  ,8.000000  ,0.666196  ,0.042954  
2.680000  ,17.521620 ,-0.391888 ,7.999907  ,8.000000  ,0.666196  ,0.073270  
2.700000  ,17.681105 ,-0.379947 ,7.999915  ,8.000000  ,0.662903  ,0.006954  
2.700000  ,17.681105 ,-0.379947 ,7.999915  ,8.000000  ,0.662903  ,-0.102002 
2.720000  ,17.838569 ,-0.351974 ,7.999923  ,7.869557  ,0.643399  ,0.082626  
2.720000  ,17.838569 ,-0.351974 ,7.999923  ,7.869557  ,0.643399  ,-0.078989 
2.740000  ,17.991954 ,-0.308382 ,7.955048  ,7.721937  ,0.607731  ,0.000812  
2.740000  ,17.991954 ,-0.308382 ,7.955048  ,7.721937  ,0.607731  ,-0.034860 
2.760000  ,18.139046 ,-0.250173 ,7.874806  ,7.574918  ,0.556791  ,0.087160  
2.760000  ,18.139046 ,-0.250173 ,7.874806  ,7.574918  ,0.556791  ,-0.028483 
2.780000  ,18.278010 ,-0.178530 ,7.771577  ,7.574918  ,0.491066  ,-0.021101 
2.780000  ,18.278010 ,-0.178530 ,7.771577  ,7.574918  ,0.491066  ,-0.082293 
2.800000  ,18.407636 ,-0.094184 ,7.703882  ,7.429107  ,0.412155  ,0.074920  
2.800000  ,18.407636 ,-0.094184 ,7.703882  ,7.429107  ,0.412155  ,0.031488  
2.820000  ,18.526817 ,0.001787  ,7.609298  ,7.285159  ,0.320955  ,0.039660  
