# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.060640  ,0.000000  ,0.036832  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.035163  ,0.000000  ,0.011355  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.018873  ,0.000000  ,-0.005374 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.026545 ,0.000000  ,-0.051467 ,0.053722  
0.080000  ,0.029005  ,0.000031  ,0.741780  ,8.000000  ,0.038172  ,-0.020641 ,0.000000  ,-0.045409 ,0.035486  
0.100000  ,0.045743  ,-0.000053 ,0.931980  ,8.000000  ,0.038239  ,0.014712  ,0.000000  ,-0.008362 ,0.321278  
0.120000  ,0.066282  ,-0.000349 ,1.122180  ,8.000000  ,0.038129  ,0.054399  ,0.000000  ,0.033268  ,0.744693  
0.140000  ,0.090623  ,-0.000818 ,1.312380  ,8.000000  ,0.041081  ,0.004698  ,0.090000  ,-0.013953 ,0.878933  
0.160000  ,0.118770  ,-0.001191 ,1.502580  ,8.000000  ,0.040004  ,0.017893  ,0.090000  ,0.000157  ,0.484076  
0.180000  ,0.150724  ,-0.001260 ,1.692780  ,8.000000  ,0.039136  ,-0.024854 ,0.090000  ,-0.043718 ,-0.075587 
0.200000  ,0.186481  ,-0.001222 ,1.882980  ,8.000000  ,0.038279  ,-0.015392 ,0.090000  ,-0.035363 ,-0.187148 
0.220000  ,0.226043  ,-0.001223 ,2.073180  ,8.000000  ,0.037288  ,0.024467  ,0.090000  ,0.004236  ,-0.109922 
0.240000  ,0.269407  ,-0.001519 ,2.263380  ,8.000000  ,0.035908  ,0.023185  ,0.090000  ,0.006457  ,0.158393  
0.260000  ,0.316573  ,-0.002105 ,2.453580  ,8.000000  ,0.032664  ,0.045932  ,0.170000  ,0.032211  ,0.293339  
0.280000  ,0.367543  ,-0.002729 ,2.643780  ,8.000000  ,0.031876  ,0.076765  ,0.170000  ,0.064521  ,0.188708  
0.300000  ,0.422318  ,-0.003262 ,2.833980  ,8.000000  ,0.031166  ,-0.031932 ,0.170000  ,-0.044235 ,0.052322  
0.320000  ,0.480899  ,-0.003446 ,3.024180  ,8.000000  ,0.030794  ,-0.043275 ,0.170000  ,-0.056233 ,-0.124734 
0.340000  ,0.543284  ,-0.003254 ,3.214380  ,8.000000  ,0.030932  ,-0.109087 ,0.260000  ,-0.126552 ,-0.190579 
0.360000  ,0.609474  ,-0.003026 ,3.404580  ,8.000000  ,0.030712  ,0.059982  ,0.260000  ,0.040383  ,0.064357  
0.380000  ,0.679467  ,-0.003148 ,3.594780  ,8.000000  ,0.030115  ,0.021750  ,0.260000  ,0.005294  ,0.093997  
0.400000  ,0.753260  ,-0.003928 ,3.784980  ,8.000000  ,0.028914  ,-0.078868 ,0.340000  ,-0.088658 ,0.164174  
0.420000  ,0.830851  ,-0.005194 ,3.975180  ,8.000000  ,0.026930  ,0.018020  ,0.340000  ,0.014623  ,0.038815  
0.440000  ,0.912242  ,-0.006752 ,4.165380  ,8.000000  ,0.024502  ,0.062122  ,0.430000  ,0.067317  ,-0.127240 
0.460000  ,0.997428  ,-0.008762 ,4.355580  ,8.000000  ,0.021840  ,0.010061  ,0.430000  ,0.019683  ,-0.192516 
0.480000  ,1.086413  ,-0.011000 ,4.545780  ,8.000000  ,0.018936  ,0.004746  ,0.520000  ,0.021981  ,-0.264622 
0.500000  ,1.179205  ,-0.013199 ,4.735980  ,8.000000  ,0.016014  ,0.052080  ,0.520000  ,0.067829  ,-0.271221 
0.520000  ,1.275800  ,-0.015446 ,4.926180  ,8.000000  ,0.013014  ,-0.064091 ,0.520000  ,-0.045236 ,-0.158628 
0.540000  ,1.376201  ,-0.017691 ,5.116380  ,8.000000  ,0.009987  ,0.057245  ,0.600000  ,0.073531  ,-0.042650 
0.560000  ,1.480410  ,-0.019741 ,5.306580  ,8.000000  ,0.007112  ,0.008647  ,0.600000  ,0.025472  ,0.063492  
0.580000  ,1.588427  ,-0.021663 ,5.496780  ,8.000000  ,0.000000  ,0.020131  ,0.690000  ,0.033706  ,0.192401  
0.600000  ,1.700252  ,-0.023283 ,5.686980  ,8.000000  ,0.001845  ,0.045187  ,0.770000  ,0.057902  ,0.289163  
0.620000  ,1.815886  ,-0.024678 ,5.877180  ,8.000000  ,0.000432  ,-0.018656 ,0.770000  ,-0.008800 ,0.386510  
0.640000  ,1.935327  ,-0.025670 ,6.067380  ,8.000000  ,0.002340  ,0.021093  ,0.860000  ,0.029117  ,0.453743  
0.660000  ,2.058489  ,-0.026212 ,6.246803  ,8.000000  ,0.003808  ,0.056528  ,0.860000  ,0.061322  ,0.539984  
0.680000  ,2.185073  ,-0.026419 ,6.409568  ,8.000000  ,0.000000  ,-0.027260 ,0.950000  ,-0.024952 ,0.612972  
0.700000  ,2.314758  ,-0.026263 ,6.557222  ,8.000000  ,0.005777  ,-0.031517 ,1.030000  ,-0.031479 ,0.635704  
0.720000  ,2.447257  ,-0.025563 ,6.691168  ,8.000000  ,0.006037  ,0.057981  ,1.030000  ,0.053813  ,0.662747  
0.740000  ,2.582306  ,-0.024577 ,6.812679  ,8.000000  ,0.000000  ,0.035834  ,1.120000  ,0.030800  ,0.684888  
0.760000  ,2.719670  ,-0.023303 ,6.922908  ,8.000000  ,0.005739  ,0.027114  ,1.200000  ,0.020142  ,0.640007  
0.780000  ,2.859128  ,-0.021455 ,7.022904  ,8.000000  ,0.004857  ,-0.002562 ,1.200000  ,-0.014215 ,0.623983  
0.800000  ,3.000486  ,-0.019203 ,7.113617  ,8.000000  ,0.003582  ,0.027778  ,1.290000  ,0.014301  ,0.675599  
0.820000  ,3.143569  ,-0.016680 ,7.195908  ,8.000000  ,0.002032  ,0.034164  ,1.380000  ,0.016974  ,0.680361  
0.840000  ,3.288216  ,-0.013886 ,7.270559  ,8.000000  ,0.000208  ,0.016189  ,1.460000  ,-0.004183 ,0.627055  
0.860000  ,3.434278  ,-0.010714 ,7.338280  ,8.000000  ,0.002028  ,-0.007976 ,1.460000  ,-0.032526 ,0.574318  
0.880000  ,3.581626  ,-0.007315 ,7.399713  ,8.000000  ,0.000000  ,-0.056974 ,1.550000  ,-0.080920 ,0.525783  
0.900000  ,3.730145  ,-0.003870 ,7.455443  ,8.000000  ,0.006990  ,0.012487  ,1.640000  ,-0.013048 ,0.410384  
0.920000  ,3.879734  ,-0.000805 ,7.505999  ,8.000000  ,0.009148  ,0.001123  ,1.640000  ,-0.020499 ,0.119595  
0.940000  ,4.030296  ,0.001758  ,7.551862  ,8.000000  ,0.010808  ,0.030387  ,1.720000  ,0.018091  ,0.355118  
