# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.062812  ,0.000000  ,0.039004  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.111636  ,0.000000  ,0.087828  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.065103 ,0.000000  ,-0.089350 ,0.021375  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.038085  ,-0.036236 ,0.000000  ,-0.062173 ,0.218662  
0.080000  ,0.029001  ,0.000384  ,0.741780  ,8.000000  ,0.038524  ,-0.006901 ,0.000000  ,-0.034133 ,1.187708  
0.100000  ,0.045737  ,0.000574  ,0.931980  ,8.000000  ,0.038866  ,-0.015711 ,0.000000  ,-0.042661 ,0.398944  
0.120000  ,0.066278  ,0.000474  ,1.122180  ,8.000000  ,0.038952  ,0.029332  ,0.000000  ,0.003856  ,0.444231  
0.140000  ,0.090622  ,0.000159  ,1.312380  ,8.000000  ,0.042058  ,-0.009642 ,0.090000  ,-0.032749 ,0.766077  
0.160000  ,0.118767  ,-0.000326 ,1.502580  ,8.000000  ,0.040869  ,0.044848  ,0.090000  ,0.024541  ,0.843446  
0.180000  ,0.150717  ,-0.000843 ,1.692780  ,8.000000  ,0.039553  ,-0.056771 ,0.090000  ,-0.074856 ,0.648932  
0.200000  ,0.186467  ,-0.001547 ,1.882980  ,8.000000  ,0.037954  ,0.105260  ,0.090000  ,0.090096  ,0.665573  
0.220000  ,0.226021  ,-0.002335 ,2.073180  ,8.000000  ,0.036178  ,-0.046979 ,0.090000  ,-0.059770 ,0.522264  
0.240000  ,0.269375  ,-0.003358 ,2.263380  ,8.000000  ,0.034069  ,0.039062  ,0.090000  ,0.032717  ,0.526955  
0.260000  ,0.316530  ,-0.004517 ,2.453580  ,8.000000  ,0.030252  ,0.046766  ,0.170000  ,0.043315  ,0.406761  
0.280000  ,0.367483  ,-0.005962 ,2.643780  ,8.000000  ,0.028643  ,-0.066324 ,0.170000  ,-0.066231 ,0.398387  
0.300000  ,0.422240  ,-0.007467 ,2.833980  ,8.000000  ,0.026962  ,0.024191  ,0.170000  ,0.026018  ,0.235393  
0.320000  ,0.480807  ,-0.008785 ,3.024180  ,8.000000  ,0.025455  ,-0.024857 ,0.170000  ,-0.019201 ,0.015605  
0.340000  ,0.543179  ,-0.010054 ,3.214380  ,8.000000  ,0.024133  ,-0.020853 ,0.260000  ,-0.016521 ,-0.021028 
0.360000  ,0.609356  ,-0.011382 ,3.404580  ,8.000000  ,0.022357  ,0.038035  ,0.260000  ,0.041827  ,0.001559  
0.380000  ,0.679333  ,-0.012870 ,3.594780  ,8.000000  ,0.020395  ,0.071016  ,0.260000  ,0.079680  ,0.037249  
0.400000  ,0.753115  ,-0.014421 ,3.784980  ,8.000000  ,0.018422  ,0.043292  ,0.340000  ,0.052045  ,0.018029  
0.420000  ,0.830706  ,-0.015678 ,3.975180  ,8.000000  ,0.016447  ,-0.015166 ,0.340000  ,-0.009373 ,-0.049741 
0.440000  ,0.912107  ,-0.016575 ,4.165380  ,8.000000  ,0.014681  ,0.085438  ,0.430000  ,0.089863  ,-0.015025 
0.460000  ,0.997314  ,-0.017163 ,4.355580  ,8.000000  ,0.013441  ,-0.131273 ,0.430000  ,-0.131723 ,0.092450  
0.480000  ,1.086327  ,-0.017538 ,4.545780  ,8.000000  ,0.012399  ,0.086130  ,0.520000  ,0.083653  ,0.203595  
0.500000  ,1.179144  ,-0.017544 ,4.735980  ,8.000000  ,0.011670  ,-0.083139 ,0.520000  ,-0.089552 ,0.251794  
0.520000  ,1.275766  ,-0.017276 ,4.926180  ,8.000000  ,0.011184  ,0.160488  ,0.520000  ,0.151298  ,0.313899  
