# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.120537 ,0.000000  ,-0.144345 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.053002  ,0.000000  ,0.029194  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.111903  ,0.000000  ,0.088534  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.095650  ,0.000000  ,0.072956  ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,0.095671  ,0.000000  ,0.072713  ,-0.100023 
0.100000  ,0.045739  ,0.000310  ,0.931980  ,8.000000  ,0.038602  ,-0.105731 ,0.000000  ,-0.129676 ,1.043627  
0.120000  ,0.066271  ,0.000960  ,1.122180  ,8.000000  ,0.039438  ,0.032359  ,0.000000  ,0.004690  ,1.529213  
0.140000  ,0.090602  ,0.001786  ,1.312380  ,8.000000  ,0.043686  ,-0.164103 ,0.090000  ,-0.195487 ,1.445468  
0.160000  ,0.118741  ,0.002567  ,1.502580  ,8.000000  ,0.043762  ,-0.120837 ,0.090000  ,-0.154720 ,0.946495  
0.180000  ,0.150687  ,0.003244  ,1.692780  ,8.000000  ,0.043640  ,-0.009186 ,0.090000  ,-0.044150 ,0.511520  
0.200000  ,0.186443  ,0.003511  ,1.882980  ,8.000000  ,0.043011  ,0.083147  ,0.090000  ,0.050252  ,0.132825  
0.220000  ,0.226003  ,0.003162  ,2.073180  ,8.000000  ,0.041673  ,-0.042358 ,0.090000  ,-0.070149 ,0.713913  
0.240000  ,0.269364  ,0.002484  ,2.263380  ,8.000000  ,0.039910  ,-0.021574 ,0.090000  ,-0.043025 ,0.771624  
0.260000  ,0.316527  ,0.001728  ,2.453580  ,8.000000  ,0.036497  ,0.033168  ,0.170000  ,0.015650  ,0.555633  
0.280000  ,0.367491  ,0.000725  ,2.643780  ,8.000000  ,0.035330  ,0.129157  ,0.170000  ,0.115904  ,0.493977  
0.300000  ,0.422253  ,-0.000564 ,2.833980  ,8.000000  ,0.033865  ,0.091045  ,0.170000  ,0.082071  ,0.426771  
0.320000  ,0.480820  ,-0.001902 ,3.024180  ,8.000000  ,0.032339  ,0.061394  ,0.170000  ,0.058688  ,0.237122  
0.340000  ,0.543196  ,-0.002930 ,3.214380  ,8.000000  ,0.031256  ,0.012707  ,0.260000  ,0.008265  ,-0.010936 
0.360000  ,0.609383  ,-0.003609 ,3.404580  ,8.000000  ,0.030130  ,0.139018  ,0.260000  ,0.130830  ,-0.109960 
0.380000  ,0.679375  ,-0.004015 ,3.594780  ,8.000000  ,0.029249  ,-0.019741 ,0.260000  ,-0.029476 ,-0.077835 
0.400000  ,0.753172  ,-0.004264 ,3.784980  ,8.000000  ,0.028578  ,-0.083907 ,0.340000  ,-0.097032 ,0.009801  
0.420000  ,0.830774  ,-0.004205 ,3.975180  ,8.000000  ,0.027919  ,-0.191228 ,0.340000  ,-0.208003 ,0.037750  
0.440000  ,0.912179  ,-0.004065 ,4.165380  ,8.000000  ,0.027190  ,-0.072337 ,0.430000  ,-0.090127 ,0.117391  
0.460000  ,0.997388  ,-0.004233 ,4.355580  ,8.000000  ,0.026370  ,0.036479  ,0.430000  ,0.021212  ,0.168630  
0.480000  ,1.086398  ,-0.005037 ,4.545780  ,8.000000  ,0.024900  ,-0.141578 ,0.520000  ,-0.148060 ,0.096458  
0.500000  ,1.179207  ,-0.006340 ,4.735980  ,8.000000  ,0.022873  ,0.069704  ,0.520000  ,0.070611  ,-0.123932 
0.520000  ,1.275814  ,-0.007979 ,4.926180  ,8.000000  ,0.020481  ,0.170952  ,0.520000  ,0.181143  ,-0.327660 
0.540000  ,1.376217  ,-0.010129 ,5.116380  ,8.000000  ,0.017549  ,0.030595  ,0.600000  ,0.045426  ,-0.420178 
0.560000  ,1.480418  ,-0.012572 ,5.306580  ,8.000000  ,0.014281  ,-0.064453 ,0.600000  ,-0.041926 ,-0.474258 
0.580000  ,1.588424  ,-0.015022 ,5.496780  ,8.000000  ,0.010977  ,0.130998  ,0.690000  ,0.151414  ,-0.417606 
0.600000  ,1.700236  ,-0.017401 ,5.686980  ,8.000000  ,0.007727  ,-0.041762 ,0.770000  ,-0.020291 ,-0.229843 
0.620000  ,1.815853  ,-0.019756 ,5.877180  ,8.000000  ,0.004491  ,-0.021449 ,0.770000  ,-0.004050 ,-0.004578 
0.640000  ,1.935280  ,-0.021877 ,6.067380  ,8.000000  ,0.001453  ,0.198473  ,0.860000  ,0.215054  ,0.185519  
0.660000  ,2.058427  ,-0.023926 ,6.246803  ,8.000000  ,0.001521  ,-0.042840 ,0.860000  ,-0.026027 ,0.335372  
0.680000  ,2.184995  ,-0.025862 ,6.409568  ,8.000000  ,0.000000  ,0.019626  ,0.950000  ,0.035094  ,0.391208  
0.700000  ,2.314672  ,-0.027406 ,6.557222  ,8.000000  ,0.006920  ,-0.017604 ,1.030000  ,-0.002818 ,0.429119  
0.720000  ,2.447166  ,-0.028658 ,6.691168  ,8.000000  ,0.009132  ,-0.035570 ,1.030000  ,-0.021965 ,0.508068  
0.740000  ,2.582217  ,-0.029424 ,6.812679  ,8.000000  ,0.010875  ,-0.095635 ,1.120000  ,-0.085671 ,0.599013  
0.760000  ,2.719586  ,-0.029948 ,6.922908  ,8.000000  ,0.012384  ,-0.186288 ,1.200000  ,-0.177787 ,0.673817  
0.780000  ,2.859055  ,-0.030377 ,7.022904  ,8.000000  ,0.013778  ,-0.096416 ,1.200000  ,-0.086888 ,0.622849  
0.800000  ,3.000429  ,-0.031112 ,7.113617  ,8.000000  ,0.015489  ,-0.176093 ,1.290000  ,-0.160183 ,0.371874  
0.820000  ,3.143527  ,-0.032624 ,7.195908  ,8.000000  ,0.017976  ,0.014591  ,1.380000  ,0.044274  ,-0.154867 
0.840000  ,3.288181  ,-0.034974 ,7.270559  ,8.000000  ,0.021295  ,0.034208  ,1.460000  ,0.082582  ,-0.872042 
0.860000  ,3.434232  ,-0.038615 ,7.338280  ,8.000000  ,0.025873  ,0.155153  ,1.460000  ,0.219169  ,-1.655628 
0.880000  ,3.581539  ,-0.043479 ,7.399713  ,8.000000  ,0.031682  ,-0.196675 ,1.550000  ,-0.109844 ,-2.386384 
0.900000  ,3.729984  ,-0.049266 ,7.455443  ,8.000000  ,0.038404  ,0.001846  ,1.640000  ,0.107520  ,-2.802722 
0.920000  ,3.879465  ,-0.055720 ,7.505999  ,8.000000  ,0.045764  ,-0.162931 ,1.640000  ,-0.045227 ,-2.761748 
0.940000  ,4.029874  ,-0.062982 ,7.551862  ,8.000000  ,0.053929  ,0.012987  ,1.720000  ,0.124650  ,-2.385014 
0.960000  ,4.181135  ,-0.070714 ,7.593466  ,8.000000  ,0.062551  ,0.016207  ,1.810000  ,0.132621  ,-1.826321 
0.980000  ,4.333166  ,-0.078899 ,7.631209  ,8.000000  ,0.071612  ,-0.174912 ,1.890000  ,-0.055173 ,-1.188040 
1.000000  ,4.485926  ,-0.086922 ,7.665447  ,8.000000  ,0.080498  ,0.082902  ,1.980000  ,0.200839  ,-0.483125 
1.020000  ,4.639380  ,-0.094138 ,7.696506  ,8.000000  ,0.088540  ,-0.042021 ,1.980000  ,0.065740  ,0.424422  
1.040000  ,4.793467  ,-0.100407 ,7.724682  ,8.000000  ,0.095637  ,-0.009428 ,2.070000  ,0.079936  ,1.462542  
1.060000  ,4.948146  ,-0.105161 ,7.750243  ,8.000000  ,0.101204  ,-0.005643 ,2.150000  ,0.065868  ,2.527550  
1.080000  ,5.103354  ,-0.108244 ,7.773430  ,8.000000  ,0.105087  ,-0.092995 ,2.240000  ,-0.042810 ,3.545523  
1.100000  ,5.259030  ,-0.109326 ,7.794464  ,8.000000  ,0.106939  ,-0.159996 ,2.240000  ,-0.134271 ,4.414593  
1.120000  ,5.415108  ,-0.108281 ,7.813546  ,8.000000  ,0.106663  ,0.064408  ,2.320000  ,0.078694  ,5.082609  
1.140000  ,5.571528  ,-0.105459 ,7.830856  ,8.000000  ,0.104598  ,0.089742  ,2.410000  ,0.086308  ,5.377649  
1.160000  ,5.728245  ,-0.101173 ,7.846559  ,8.000000  ,0.101056  ,0.204625  ,2.500000  ,0.190323  ,5.158127  
1.180000  ,5.885202  ,-0.095104 ,7.860805  ,8.000000  ,0.095722  ,-0.049188 ,2.580000  ,-0.073199 ,4.632739  
1.200000  ,6.042330  ,-0.086832 ,7.873727  ,8.000000  ,0.088164  ,-0.041127 ,2.580000  ,-0.080775 ,4.221481  
1.220000  ,6.199555  ,-0.076085 ,7.885450  ,8.000000  ,0.078133  ,-0.031999 ,2.670000  ,-0.075966 ,4.180525  
1.240000  ,6.356850  ,-0.063277 ,7.896085  ,8.000000  ,0.066033  ,-0.224003 ,2.750000  ,-0.294685 ,4.372790  
1.260000  ,6.514218  ,-0.048948 ,7.905732  ,8.000000  ,0.052406  ,0.021070  ,2.840000  ,-0.073544 ,4.425800  
1.280000  ,6.671684  ,-0.033699 ,7.914484  ,8.000000  ,0.037858  ,0.018256  ,2.840000  ,-0.091904 ,4.048015  
1.300000  ,6.829282  ,-0.018080 ,7.922423  ,8.000000  ,0.022939  ,0.120240  ,2.930000  ,0.028333  ,3.134611  
1.320000  ,6.987005  ,-0.002187 ,7.929626  ,8.000000  ,0.000000  ,-0.049315 ,3.010000  ,-0.142065 ,1.874360  
1.340000  ,7.144861  ,0.013746  ,7.936159  ,8.000000  ,0.007479  ,-0.061377 ,3.100000  ,-0.151980 ,0.575927  
1.360000  ,7.302845  ,0.029656  ,7.942086  ,8.000000  ,0.022678  ,-0.039755 ,3.180000  ,-0.129254 ,0.523573  
1.380000  ,7.461022  ,0.044755  ,7.947463  ,8.000000  ,0.037044  ,-0.090478 ,3.180000  ,-0.175096 ,1.462593  
1.400000  ,7.619456  ,0.058132  ,7.952340  ,8.000000  ,0.049683  ,0.069666  ,3.270000  ,0.005174  ,2.532722  
1.420000  ,7.778159  ,0.069208  ,7.956765  ,8.000000  ,0.060007  ,-0.075006 ,3.360000  ,-0.119286 ,3.851885  
1.440000  ,7.937128  ,0.077287  ,7.960779  ,8.000000  ,0.067316  ,0.047729  ,3.440000  ,0.035182  ,-5.391140 
1.460000  ,8.096301  ,0.082221  ,7.964420  ,8.000000  ,0.071461  ,0.015748  ,3.530000  ,0.041377  ,-6.947641 
1.480000  ,8.255613  ,0.083675  ,7.967723  ,8.000000  ,0.072073  ,0.020175  ,3.530000  ,0.087950  ,-8.281350 
1.500000  ,8.414982  ,0.081640  ,7.970720  ,8.000000  ,0.069188  ,0.133120  ,3.610000  ,0.214362  ,-9.219223 
1.520000  ,8.574336  ,0.076423  ,7.973438  ,8.000000  ,0.063091  ,0.094878  ,3.700000  ,0.206416  ,-9.553178 
1.540000  ,8.733633  ,0.068544  ,7.975904  ,8.000000  ,0.054301  ,-0.140389 ,3.790000  ,-0.008279 ,-9.127824 
1.560000  ,8.892875  ,0.058789  ,7.978141  ,8.000000  ,0.043600  ,-0.085095 ,3.870000  ,0.053709  ,-7.875978 
1.580000  ,9.052094  ,0.048016  ,7.980170  ,8.000000  ,0.031790  ,-0.092668 ,3.870000  ,0.037180  ,-5.860333 
1.600000  ,9.211301  ,0.036512  ,7.982011  ,8.000000  ,0.019237  ,0.115319  ,3.960000  ,0.205676  ,-3.455089 
1.620000  ,9.370507  ,0.024512  ,7.983681  ,8.000000  ,0.006141  ,-0.095166 ,4.040000  ,-0.018212 ,-1.191373 
1.640000  ,9.529765  ,0.012795  ,7.985196  ,8.000000  ,0.006724  ,-0.013449 ,4.130000  ,0.048589  ,0.726121  
1.660000  ,9.689143  ,0.002397  ,7.986571  ,8.000000  ,0.018325  ,-0.040317 ,4.220000  ,0.001206  ,2.435012  
1.680000  ,9.848639  ,-0.006492 ,7.987818  ,8.000000  ,0.028556  ,-0.105329 ,4.220000  ,-0.085291 ,3.909759  
1.700000  ,10.008249 ,-0.013571 ,7.988949  ,8.000000  ,0.036993  ,-0.056143 ,4.300000  ,-0.052004 ,4.998712  
1.720000  ,10.167948 ,-0.018921 ,7.989975  ,8.000000  ,0.043772  ,-0.112461 ,4.390000  ,-0.120256 ,5.593933  
1.740000  ,10.327710 ,-0.022785 ,7.990905  ,8.000000  ,0.049140  ,0.069399  ,4.480000  ,0.057096  ,5.593600  
1.760000  ,10.487515 ,-0.025384 ,7.991750  ,8.000000  ,0.053322  ,-0.138870 ,4.560000  ,-0.147359 ,5.017775  
1.780000  ,10.647346 ,-0.027314 ,7.992516  ,8.000000  ,0.057026  ,-0.004105 ,4.560000  ,0.002229  ,3.925571  
1.800000  ,10.807197 ,-0.028749 ,7.993210  ,8.000000  ,0.060255  ,-0.122372 ,4.650000  ,-0.091433 ,2.500054  
1.820000  ,10.967059 ,-0.030394 ,7.993841  ,8.000000  ,0.063790  ,-0.007237 ,4.730000  ,0.049268  ,0.917308  
1.840000  ,11.126927 ,-0.032559 ,7.994413  ,8.000000  ,0.067945  ,-0.008033 ,4.820000  ,0.078106  ,-0.683109 
1.860000  ,11.286792 ,-0.035582 ,7.994931  ,8.000000  ,0.073064  ,0.163156  ,4.910000  ,0.280418  ,-2.091337 
1.880000  ,11.446651 ,-0.039345 ,7.995402  ,8.000000  ,0.079174  ,0.082658  ,4.910000  ,0.226316  ,-3.074736 
1.900000  ,11.606508 ,-0.043551 ,7.995829  ,8.000000  ,0.085751  ,0.018862  ,4.990000  ,0.162390  ,-3.389525 
1.920000  ,11.766375 ,-0.047671 ,7.996216  ,8.000000  ,0.092368  ,0.055517  ,5.080000  ,0.201156  ,-2.899133 
1.940000  ,11.926266 ,-0.051082 ,7.996567  ,8.000000  ,0.098405  ,0.132269  ,5.160000  ,0.264962  ,-1.610486 
1.960000  ,12.086187 ,-0.053143 ,7.996886  ,8.000000  ,0.103226  ,-0.063244 ,5.250000  ,0.041207  ,0.319318  
1.980000  ,12.246125 ,-0.053000 ,7.997175  ,8.000000  ,0.106168  ,-0.020122 ,5.250000  ,0.040342  ,2.683057  
2.000000  ,12.406032 ,-0.049600 ,7.997437  ,8.000000  ,0.105881  ,-0.084527 ,5.340000  ,-0.071519 ,5.337395  
2.020000  ,12.565819 ,-0.042449 ,7.997675  ,8.000000  ,0.101998  ,0.048538  ,5.420000  ,0.001489  ,7.994777  
2.040000  ,12.725379 ,-0.031265 ,7.997891  ,8.000000  ,0.094242  ,-0.122476 ,5.510000  ,-0.231549 ,10.235253 
2.060000  ,12.884597 ,-0.015921 ,7.998087  ,8.000000  ,0.082486  ,-0.014070 ,5.590000  ,-0.180695 ,11.747606 
2.080000  ,13.043378 ,0.003455  ,7.998265  ,8.000000  ,0.067089  ,0.106844  ,5.590000  ,-0.107812 ,12.359838 
