# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.169142 ,-0.005592 ,8.000000  ,8.000000  ,0.000000  ,-0.014965 ,100.000000,0.014950  ,-1.778981 
0.020000  ,-0.009280 ,-0.012224 ,8.000000  ,8.000000  ,0.025571  ,-0.039952 ,0.000000  ,-0.002281 ,-1.491430 
0.040000  ,0.150561  ,-0.019358 ,8.000000  ,8.000000  ,0.021048  ,0.026832  ,0.090000  ,0.072144  ,-1.229036 
0.060000  ,0.310383  ,-0.026913 ,8.000000  ,8.000000  ,0.007876  ,-0.045433 ,0.170000  ,0.007866  ,-1.002247 
0.080000  ,0.470189  ,-0.034777 ,8.000000  ,8.000000  ,0.000503  ,-0.028791 ,0.170000  ,0.032335  ,-0.793361 
0.100000  ,0.630003  ,-0.042494 ,8.000000  ,8.000000  ,0.008894  ,-0.019199 ,0.260000  ,0.035507  ,-0.488829 
0.120000  ,0.789819  ,-0.050164 ,8.000000  ,8.000000  ,0.017660  ,0.021879  ,0.340000  ,0.079929  ,-0.092086 
0.140000  ,0.949655  ,-0.057416 ,8.000000  ,8.000000  ,0.026446  ,-0.014823 ,0.430000  ,0.043148  ,0.360026  
0.160000  ,1.109523  ,-0.063907 ,8.000000  ,8.000000  ,0.034149  ,-0.007677 ,0.520000  ,0.045219  ,0.948348  
0.180000  ,1.269427  ,-0.069440 ,8.000000  ,8.000000  ,0.040929  ,-0.011300 ,0.520000  ,0.032206  ,1.639219  
0.200000  ,1.429363  ,-0.073929 ,8.000000  ,8.000000  ,0.046670  ,0.000834  ,0.600000  ,0.033424  ,2.322079  
0.220000  ,1.589331  ,-0.077138 ,8.000000  ,8.000000  ,0.051145  ,0.026744  ,0.690000  ,0.048223  ,2.927996  
0.240000  ,1.749321  ,-0.078862 ,8.000000  ,8.000000  ,0.054107  ,0.019544  ,0.770000  ,0.027638  ,3.455064  
0.260000  ,1.909320  ,-0.078920 ,8.000000  ,8.000000  ,0.055393  ,-0.008002 ,0.860000  ,-0.015584 ,3.905665  
0.280000  ,2.069310  ,-0.077186 ,8.000000  ,8.000000  ,0.054862  ,0.012659  ,0.860000  ,-0.012604 ,4.275655  
0.300000  ,2.229277  ,-0.073955 ,8.000000  ,8.000000  ,0.052828  ,0.003673  ,0.950000  ,-0.022588 ,4.442033  
0.320000  ,2.389210  ,-0.069353 ,8.000000  ,8.000000  ,0.049405  ,-0.019146 ,1.030000  ,-0.055750 ,4.305951  
0.340000  ,2.549100  ,-0.063431 ,8.000000  ,8.000000  ,0.044646  ,-0.022425 ,1.120000  ,-0.067167 ,3.929678  
0.360000  ,2.708943  ,-0.056350 ,8.000000  ,8.000000  ,0.038711  ,0.022907  ,1.200000  ,-0.027979 ,3.402767  
0.380000  ,2.868761  ,-0.048714 ,8.000000  ,8.000000  ,0.032182  ,0.043164  ,1.200000  ,-0.007813 ,2.667385  
0.400000  ,3.028563  ,-0.040772 ,8.000000  ,8.000000  ,0.025339  ,-0.004585 ,1.290000  ,-0.039337 ,1.727982  
0.420000  ,3.188346  ,-0.032435 ,8.000000  ,8.000000  ,0.018082  ,-0.004350 ,1.380000  ,-0.036762 ,0.817047  
0.440000  ,3.348124  ,-0.024016 ,8.000000  ,8.000000  ,0.010722  ,0.013162  ,1.460000  ,-0.016960 ,0.074056  
0.460000  ,3.507925  ,-0.016027 ,8.000000  ,8.000000  ,0.003772  ,0.002233  ,1.550000  ,-0.022846 ,0.599652  
0.480000  ,3.667757  ,-0.008700 ,8.000000  ,8.000000  ,0.002559  ,-0.044197 ,1.550000  ,-0.061754 ,1.263386  
0.500000  ,3.827616  ,-0.001998 ,8.000000  ,8.000000  ,0.008272  ,0.001419  ,1.640000  ,-0.008364 ,1.813818  
0.520000  ,3.987508  ,0.003891  ,8.000000  ,8.000000  ,0.013192  ,0.013277  ,1.720000  ,0.008516  ,-2.196986 
0.540000  ,4.147438  ,0.008601  ,8.000000  ,8.000000  ,0.016955  ,-0.030456 ,1.810000  ,-0.027601 ,-2.518691 
0.560000  ,4.307392  ,0.012419  ,8.000000  ,8.000000  ,0.019847  ,-0.006983 ,1.890000  ,0.001834  ,-2.727866 
0.580000  ,4.467366  ,0.015293  ,8.000000  ,8.000000  ,0.021834  ,0.008486  ,1.890000  ,0.021999  ,-2.749998 
0.600000  ,4.627354  ,0.017227  ,8.000000  ,8.000000  ,0.022889  ,0.000398  ,1.980000  ,0.011545  ,-2.634169 
0.620000  ,4.787350  ,0.018414  ,8.000000  ,8.000000  ,0.023215  ,-0.011051 ,2.070000  ,0.001256  ,-2.388612 
0.640000  ,4.947349  ,0.018941  ,8.000000  ,8.000000  ,0.022900  ,-0.013678 ,2.150000  ,-0.001737 ,-2.028543 
0.660000  ,5.107349  ,0.018934  ,8.000000  ,8.000000  ,0.022070  ,0.016864  ,2.240000  ,0.027193  ,-1.609413 
0.680000  ,5.267348  ,0.018378  ,8.000000  ,8.000000  ,0.020722  ,-0.049863 ,2.240000  ,-0.040431 ,-1.221346 
0.700000  ,5.427345  ,0.017414  ,8.000000  ,8.000000  ,0.018971  ,0.029833  ,2.320000  ,0.034739  ,-0.904985 
0.720000  ,5.587339  ,0.016113  ,8.000000  ,8.000000  ,0.016899  ,-0.018161 ,2.410000  ,-0.012470 ,-0.666745 
0.740000  ,5.747327  ,0.014171  ,8.000000  ,8.000000  ,0.014198  ,0.069606  ,2.500000  ,0.080509  ,-0.608276 
0.760000  ,5.907310  ,0.011839  ,8.000000  ,8.000000  ,0.011120  ,0.015629  ,2.580000  ,0.033178  ,-0.705142 
0.780000  ,6.067290  ,0.009292  ,8.000000  ,8.000000  ,0.007845  ,-0.016505 ,2.580000  ,0.006691  ,-0.770468 
0.800000  ,6.227273  ,0.006923  ,8.000000  ,8.000000  ,0.004751  ,0.015976  ,2.670000  ,0.034840  ,-0.638997 
0.820000  ,6.387258  ,0.004782  ,8.000000  ,8.000000  ,0.000000  ,0.028495  ,2.750000  ,0.044547  ,-0.276470 
0.840000  ,6.547245  ,0.002761  ,8.000000  ,8.000000  ,0.000845  ,0.014264  ,2.840000  ,0.026513  ,0.155244  
0.860000  ,6.707238  ,0.001245  ,8.000000  ,8.000000  ,0.003071  ,-0.013554 ,2.930000  ,-0.008473 ,0.619048  
0.880000  ,6.867236  ,0.000393  ,8.000000  ,8.000000  ,0.004635  ,0.026168  ,2.930000  ,0.021117  ,1.143138  
0.900000  ,7.027235  ,-0.000034 ,8.000000  ,8.000000  ,0.005776  ,0.004358  ,3.010000  ,-0.005854 ,1.556077  
0.920000  ,7.187235  ,0.000083  ,8.000000  ,8.000000  ,0.000000  ,0.007480  ,3.100000  ,-0.008266 ,1.767026  
0.940000  ,7.347233  ,0.000806  ,8.000000  ,8.000000  ,0.006377  ,0.025757  ,3.180000  ,0.005488  ,1.821413  
0.960000  ,7.507229  ,0.002001  ,8.000000  ,8.000000  ,0.005914  ,0.022550  ,3.270000  ,0.000024  ,1.725913  
0.980000  ,7.667219  ,0.003789  ,8.000000  ,8.000000  ,0.004886  ,-0.009436 ,3.270000  ,-0.034109 ,1.546387  
1.000000  ,7.827201  ,0.006180  ,8.000000  ,8.000000  ,0.003260  ,0.013725  ,3.360000  ,-0.008687 ,1.378229  
1.020000  ,7.987177  ,0.008937  ,8.000000  ,8.000000  ,0.000000  ,0.015566  ,3.440000  ,-0.008447 ,1.188841  
1.040000  ,8.147153  ,0.011680  ,8.000000  ,8.000000  ,0.000652  ,-0.025471 ,3.530000  ,-0.047090 ,0.858877  
1.060000  ,8.307128  ,0.014531  ,8.000000  ,8.000000  ,0.002676  ,-0.029362 ,3.610000  ,-0.047543 ,0.437482  
