# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.063293 ,0.000000  ,-0.087101 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.048863  ,0.000000  ,0.025055  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.017354  ,0.000000  ,-0.006015 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.014532 ,0.000000  ,-0.037227 ,0.053722  
0.080000  ,0.029005  ,-0.000119 ,0.741780  ,8.000000  ,0.038022  ,0.036269  ,0.000000  ,0.013987  ,0.314220  
0.100000  ,0.045742  ,-0.000287 ,0.931980  ,8.000000  ,0.038005  ,-0.029666 ,0.000000  ,-0.049632 ,0.416113  
0.120000  ,0.066280  ,-0.000650 ,1.122180  ,8.000000  ,0.037828  ,0.011461  ,0.000000  ,-0.006647 ,0.748354  
0.140000  ,0.090622  ,-0.001061 ,1.312380  ,8.000000  ,0.040838  ,-0.062478 ,0.090000  ,-0.078992 ,0.611471  
0.160000  ,0.118765  ,-0.001664 ,1.502580  ,8.000000  ,0.039531  ,0.041055  ,0.090000  ,0.027005  ,0.722526  
0.180000  ,0.150712  ,-0.002339 ,1.692780  ,8.000000  ,0.038057  ,0.027086  ,0.090000  ,0.015081  ,0.581206  
0.200000  ,0.186458  ,-0.003235 ,1.882980  ,8.000000  ,0.036267  ,-0.084824 ,0.090000  ,-0.094017 ,0.627099  
0.220000  ,0.226010  ,-0.004131 ,2.073180  ,8.000000  ,0.034382  ,-0.023758 ,0.090000  ,-0.031546 ,0.401691  
0.240000  ,0.269366  ,-0.005049 ,2.263380  ,8.000000  ,0.032380  ,-0.014702 ,0.090000  ,-0.017579 ,0.243718  
0.260000  ,0.316520  ,-0.006256 ,2.453580  ,8.000000  ,0.028514  ,0.024934  ,0.170000  ,0.024815  ,0.328813  
0.280000  ,0.367475  ,-0.007629 ,2.643780  ,8.000000  ,0.026976  ,0.211801  ,0.170000  ,0.213947  ,0.262788  
0.300000  ,0.422233  ,-0.009072 ,2.833980  ,8.000000  ,0.025356  ,0.045865  ,0.170000  ,0.049131  ,0.155369  
0.320000  ,0.480798  ,-0.010481 ,3.024180  ,8.000000  ,0.023760  ,0.242713  ,0.170000  ,0.250640  ,0.039850  
0.340000  ,0.543172  ,-0.011691 ,3.214380  ,8.000000  ,0.022496  ,0.112613  ,0.260000  ,0.118218  ,-0.074862 
0.360000  ,0.609355  ,-0.012555 ,3.404580  ,8.000000  ,0.021184  ,0.038212  ,0.260000  ,0.039422  ,-0.135658 
0.380000  ,0.679348  ,-0.012769 ,3.594780  ,8.000000  ,0.020496  ,0.137569  ,0.260000  ,0.133848  ,-0.183759 
0.400000  ,0.753144  ,-0.012252 ,3.784980  ,8.000000  ,0.020590  ,-0.085963 ,0.340000  ,-0.099528 ,0.108863  
0.420000  ,0.830736  ,-0.011062 ,3.975180  ,8.000000  ,0.021063  ,0.182875  ,0.340000  ,0.160351  ,0.059458  
0.440000  ,0.912115  ,-0.008987 ,4.165380  ,8.000000  ,0.022268  ,-0.156288 ,0.430000  ,-0.191090 ,0.192118  
0.460000  ,0.997274  ,-0.006067 ,4.355580  ,8.000000  ,0.024537  ,-0.247481 ,0.430000  ,-0.291704 ,0.368289  
0.480000  ,1.086199  ,-0.002092 ,4.545780  ,8.000000  ,0.027845  ,0.225359  ,0.520000  ,0.164951  ,0.502074  
