# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173555 ,-0.014993 ,8.000000  ,8.000000  ,0.000000  ,0.034290  ,100.000000,0.015253  ,1.026277  
0.020000  ,-0.013562 ,-0.016494 ,8.000000  ,8.000000  ,0.021262  ,-0.019651 ,0.000000  ,-0.036249 ,0.950544  
0.040000  ,0.146433  ,-0.017668 ,8.000000  ,8.000000  ,0.022841  ,0.032896  ,0.090000  ,0.018357  ,0.819900  
0.060000  ,0.306431  ,-0.018592 ,8.000000  ,8.000000  ,0.016210  ,-0.026210 ,0.170000  ,-0.038342 ,0.682990  
0.080000  ,0.466427  ,-0.019702 ,8.000000  ,8.000000  ,0.014585  ,0.016994  ,0.170000  ,0.011575  ,0.431133  
0.100000  ,0.626423  ,-0.020876 ,8.000000  ,8.000000  ,0.012747  ,-0.027433 ,0.260000  ,-0.026909 ,0.071874  
0.120000  ,0.786415  ,-0.022450 ,8.000000  ,8.000000  ,0.010085  ,0.010909  ,0.340000  ,0.021609  ,-0.345276 
0.140000  ,0.946404  ,-0.024331 ,8.000000  ,8.000000  ,0.006663  ,-0.019552 ,0.430000  ,0.001771  ,-0.768679 
0.160000  ,1.106389  ,-0.026480 ,8.000000  ,8.000000  ,0.003301  ,-0.024210 ,0.520000  ,0.006313  ,-1.056165 
0.180000  ,1.266372  ,-0.028842 ,8.000000  ,8.000000  ,0.000308  ,-0.021854 ,0.520000  ,0.015193  ,-1.150094 
0.200000  ,1.426351  ,-0.031443 ,8.000000  ,8.000000  ,0.004162  ,0.016068  ,0.600000  ,0.050912  ,-1.071639 
0.220000  ,1.586326  ,-0.034256 ,8.000000  ,8.000000  ,0.000000  ,-0.009448 ,0.690000  ,0.028248  ,-0.882859 
0.240000  ,1.746299  ,-0.037186 ,8.000000  ,8.000000  ,0.012409  ,0.035176  ,0.770000  ,0.074173  ,-0.620624 
0.260000  ,1.906276  ,-0.039906 ,8.000000  ,8.000000  ,0.016357  ,-0.035035 ,0.860000  ,0.001535  ,-0.248703 
0.280000  ,2.066255  ,-0.042497 ,8.000000  ,8.000000  ,0.020151  ,-0.003401 ,0.860000  ,0.029687  ,0.181493  
0.300000  ,2.226241  ,-0.044600 ,8.000000  ,8.000000  ,0.023451  ,0.016638  ,0.950000  ,0.041619  ,0.633828  
0.320000  ,2.386232  ,-0.046297 ,8.000000  ,8.000000  ,0.026328  ,-0.002983 ,1.030000  ,0.016581  ,1.067161  
0.340000  ,2.546228  ,-0.047437 ,8.000000  ,8.000000  ,0.028633  ,-0.007743 ,1.120000  ,0.005874  ,1.407416  
0.360000  ,2.706227  ,-0.047671 ,8.000000  ,8.000000  ,0.030013  ,0.023275  ,1.200000  ,0.027945  ,1.737227  
0.380000  ,2.866226  ,-0.047121 ,8.000000  ,8.000000  ,0.030571  ,0.045176  ,1.200000  ,0.040655  ,2.038600  
0.400000  ,3.026220  ,-0.045710 ,8.000000  ,8.000000  ,0.030261  ,0.018102  ,1.290000  ,0.010750  ,2.237504  
0.420000  ,3.186202  ,-0.043346 ,8.000000  ,8.000000  ,0.028978  ,0.012833  ,1.380000  ,-0.003221 ,2.362294  
0.440000  ,3.346161  ,-0.039751 ,8.000000  ,8.000000  ,0.026444  ,-0.007937 ,1.460000  ,-0.035828 ,2.505573  
0.460000  ,3.506098  ,-0.035270 ,8.000000  ,8.000000  ,0.023003  ,-0.022268 ,1.550000  ,-0.060772 ,2.597413  
0.480000  ,3.666014  ,-0.030079 ,8.000000  ,8.000000  ,0.018808  ,0.011434  ,1.550000  ,-0.034714 ,2.488017  
0.500000  ,3.825916  ,-0.024480 ,8.000000  ,8.000000  ,0.014199  ,-0.044359 ,1.640000  ,-0.082593 ,2.121613  
0.520000  ,3.985809  ,-0.018630 ,8.000000  ,8.000000  ,0.000000  ,-0.016302 ,1.720000  ,-0.053669 ,1.526054  
0.540000  ,4.145706  ,-0.012896 ,8.000000  ,8.000000  ,0.004532  ,-0.003772 ,1.810000  ,-0.035277 ,0.749346  
0.560000  ,4.305617  ,-0.007541 ,8.000000  ,8.000000  ,0.000103  ,-0.001109 ,1.890000  ,-0.022509 ,0.144472  
0.580000  ,4.465544  ,-0.002721 ,8.000000  ,8.000000  ,0.003830  ,0.006244  ,1.890000  ,-0.002796 ,1.030527  
0.600000  ,4.625494  ,0.001286  ,8.000000  ,8.000000  ,0.006958  ,0.015004  ,1.980000  ,0.018390  ,-1.821165 
0.620000  ,4.785462  ,0.004473  ,8.000000  ,8.000000  ,0.000000  ,-0.047555 ,2.070000  ,-0.033514 ,-2.429716 
0.640000  ,4.945444  ,0.006820  ,8.000000  ,8.000000  ,0.010789  ,-0.025297 ,2.150000  ,-0.002752 ,-2.762858 
0.660000  ,5.105438  ,0.008182  ,8.000000  ,8.000000  ,0.011327  ,-0.013450 ,2.240000  ,0.016454  ,-2.868124 
0.680000  ,5.265438  ,0.008141  ,8.000000  ,8.000000  ,0.010494  ,0.017157  ,2.240000  ,0.057674  ,-2.935028 
0.700000  ,5.425434  ,0.007068  ,8.000000  ,8.000000  ,0.008635  ,-0.016642 ,2.320000  ,0.023384  ,-2.956546 
0.720000  ,5.585422  ,0.005161  ,8.000000  ,8.000000  ,0.000000  ,-0.008776 ,2.410000  ,0.036913  ,-2.784077 
0.740000  ,5.745404  ,0.002721  ,8.000000  ,8.000000  ,0.002757  ,-0.001587 ,2.500000  ,0.045449  ,-2.371557 
0.760000  ,5.905375  ,-0.000319 ,8.000000  ,8.000000  ,0.001029  ,-0.025365 ,2.580000  ,0.021508  ,-1.816465 
0.780000  ,6.065342  ,-0.003527 ,8.000000  ,8.000000  ,0.004965  ,0.025610  ,2.580000  ,0.068542  ,-1.180028 
0.800000  ,6.225311  ,-0.006686 ,8.000000  ,8.000000  ,0.008850  ,0.021329  ,2.670000  ,0.052110  ,-0.458722 
0.820000  ,6.385281  ,-0.009782 ,8.000000  ,8.000000  ,0.012665  ,-0.008396 ,2.750000  ,0.016907  ,0.218566  
0.840000  ,6.545261  ,-0.012347 ,8.000000  ,8.000000  ,0.015944  ,0.006896  ,2.840000  ,0.023967  ,0.841771  
0.860000  ,6.705250  ,-0.014168 ,8.000000  ,8.000000  ,0.018475  ,0.001253  ,2.930000  ,0.007597  ,1.460939  
0.880000  ,6.865246  ,-0.015296 ,8.000000  ,8.000000  ,0.020315  ,0.042049  ,2.930000  ,0.038083  ,1.972786  
0.900000  ,7.025245  ,-0.015582 ,8.000000  ,8.000000  ,0.021315  ,-0.020893 ,3.010000  ,-0.029570 ,2.313855  
0.920000  ,7.185244  ,-0.014887 ,8.000000  ,8.000000  ,0.021337  ,-0.015396 ,3.100000  ,-0.032678 ,2.529090  
0.940000  ,7.345231  ,-0.012901 ,8.000000  ,8.000000  ,0.020075  ,0.011426  ,3.180000  ,-0.017303 ,2.724449  
0.960000  ,7.505204  ,-0.009980 ,8.000000  ,8.000000  ,0.017886  ,0.013335  ,3.270000  ,-0.025084 ,2.831352  
0.980000  ,7.665166  ,-0.006504 ,8.000000  ,8.000000  ,0.015168  ,0.022926  ,3.270000  ,-0.019610 ,2.647864  
1.000000  ,7.825111  ,-0.002303 ,8.000000  ,8.000000  ,0.011733  ,-0.012879 ,3.360000  ,-0.048337 ,2.240652  
1.020000  ,7.985039  ,0.002503  ,8.000000  ,8.000000  ,0.000000  ,0.024321  ,3.440000  ,-0.012568 ,1.774118  
1.040000  ,8.144953  ,0.007728  ,8.000000  ,8.000000  ,0.003288  ,0.008880  ,3.530000  ,-0.028210 ,1.287114  
1.060000  ,8.304868  ,0.012968  ,8.000000  ,8.000000  ,0.001126  ,-0.047797 ,3.610000  ,-0.081634 ,0.735834  
1.080000  ,8.464780  ,0.018270  ,8.000000  ,8.000000  ,0.005543  ,-0.001395 ,3.610000  ,-0.031453 ,0.173830  
1.100000  ,8.624696  ,0.023440  ,8.000000  ,8.000000  ,0.009815  ,-0.034650 ,3.700000  ,-0.057367 ,0.308803  
1.120000  ,8.784629  ,0.028077  ,8.000000  ,8.000000  ,0.013521  ,-0.045749 ,3.790000  ,-0.062696 ,0.783475  
1.140000  ,8.944575  ,0.032230  ,8.000000  ,8.000000  ,0.016705  ,-0.010909 ,3.870000  ,-0.021479 ,1.233911  
1.160000  ,9.104541  ,0.035507  ,8.000000  ,8.000000  ,0.018972  ,0.011383  ,3.960000  ,0.010328  ,-1.660264 
1.180000  ,9.264525  ,0.037764  ,8.000000  ,8.000000  ,0.020121  ,0.013927  ,3.960000  ,0.025244  ,-2.111502 
1.200000  ,9.424518  ,0.039264  ,8.000000  ,8.000000  ,0.020495  ,0.000216  ,4.040000  ,0.015203  ,-2.431554 
1.220000  ,9.584515  ,0.040080  ,8.000000  ,8.000000  ,0.020130  ,-0.018446 ,4.130000  ,0.002635  ,-2.489921 
