# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264259 ,-0.003290 ,8.000000  ,8.000000  ,0.000000  ,-0.007003 ,100.000000,-0.028317 ,0.869389  
0.020000  ,-0.104284 ,-0.006140 ,8.000000  ,8.000000  ,0.030795  ,-0.008007 ,0.000000  ,-0.019279 ,0.492683  
0.040000  ,0.055685  ,-0.009270 ,8.000000  ,8.000000  ,0.029112  ,-0.024628 ,0.000000  ,-0.022544 ,-0.025189 
0.060000  ,0.215650  ,-0.012600 ,8.000000  ,8.000000  ,0.026175  ,-0.009523 ,0.090000  ,0.000302  ,-0.536400 
0.080000  ,0.375608  ,-0.016278 ,8.000000  ,8.000000  ,0.018301  ,-0.063394 ,0.170000  ,-0.041314 ,-0.943399 
0.100000  ,0.535558  ,-0.020284 ,8.000000  ,8.000000  ,0.013955  ,0.025184  ,0.260000  ,0.058195  ,-1.205526 
0.120000  ,0.695496  ,-0.024737 ,8.000000  ,8.000000  ,0.008639  ,-0.030776 ,0.340000  ,0.012578  ,-1.335787 
0.140000  ,0.855407  ,-0.030069 ,8.000000  ,8.000000  ,0.001828  ,0.029033  ,0.340000  ,0.086398  ,-1.489996 
0.160000  ,1.015299  ,-0.035937 ,8.000000  ,8.000000  ,0.005470  ,-0.029182 ,0.430000  ,0.029792  ,-1.635974 
0.180000  ,1.175177  ,-0.042188 ,8.000000  ,8.000000  ,0.012942  ,-0.012564 ,0.520000  ,0.055868  ,-1.606774 
0.200000  ,1.335050  ,-0.048571 ,8.000000  ,8.000000  ,0.020566  ,-0.011563 ,0.600000  ,0.061954  ,-1.343340 
0.220000  ,1.494912  ,-0.055202 ,8.000000  ,8.000000  ,0.028480  ,-0.006027 ,0.690000  ,0.070989  ,-0.934290 
0.240000  ,1.654780  ,-0.061702 ,8.000000  ,8.000000  ,0.036214  ,0.013600  ,0.690000  ,0.090224  ,-0.435138 
0.260000  ,1.814667  ,-0.067714 ,8.000000  ,8.000000  ,0.043457  ,0.015029  ,0.770000  ,0.079518  ,0.221006  
0.280000  ,1.974584  ,-0.072858 ,8.000000  ,8.000000  ,0.049821  ,0.007595  ,0.860000  ,0.062794  ,1.041050  
0.300000  ,2.134534  ,-0.076849 ,8.000000  ,8.000000  ,0.055022  ,-0.054623 ,0.950000  ,-0.013902 ,1.971655  
0.320000  ,2.294511  ,-0.079524 ,8.000000  ,8.000000  ,0.058891  ,0.017970  ,1.030000  ,0.041119  ,2.881614  
