# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.113161  ,0.000000  ,0.089353  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.015981  ,0.000000  ,-0.007827 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.047125  ,0.000000  ,0.022878  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.032363 ,0.000000  ,-0.057285 ,0.053722  
0.080000  ,0.029005  ,0.000119  ,0.741780  ,8.000000  ,0.038259  ,-0.018316 ,0.000000  ,-0.043650 ,0.314220  
0.100000  ,0.045742  ,0.000164  ,0.931980  ,8.000000  ,0.038456  ,-0.028907 ,0.000000  ,-0.053183 ,0.054044  
0.120000  ,0.066283  ,-0.000047 ,1.122180  ,8.000000  ,0.038431  ,0.196727  ,0.000000  ,0.174144  ,0.586544  
0.140000  ,0.090625  ,-0.000463 ,1.312380  ,8.000000  ,0.041437  ,-0.039545 ,0.090000  ,-0.059637 ,0.832836  
0.160000  ,0.118768  ,-0.001050 ,1.502580  ,8.000000  ,0.040145  ,-0.011785 ,0.090000  ,-0.029004 ,0.877538  
0.180000  ,0.150716  ,-0.001676 ,1.692780  ,8.000000  ,0.038720  ,0.141689  ,0.090000  ,0.126737  ,0.667387  
0.200000  ,0.186464  ,-0.002499 ,1.882980  ,8.000000  ,0.037003  ,-0.020303 ,0.090000  ,-0.032305 ,0.675975  
0.220000  ,0.226018  ,-0.003288 ,2.073180  ,8.000000  ,0.035224  ,0.001728  ,0.090000  ,-0.008927 ,0.417096  
0.240000  ,0.269380  ,-0.003812 ,2.263380  ,8.000000  ,0.033616  ,0.009897  ,0.090000  ,0.001354  ,0.035051  
0.260000  ,0.316547  ,-0.004334 ,2.453580  ,8.000000  ,0.030434  ,0.099151  ,0.170000  ,0.090283  ,-0.000694 
0.280000  ,0.367517  ,-0.004891 ,2.643780  ,8.000000  ,0.029714  ,-0.066809 ,0.170000  ,-0.075896 ,0.005987  
0.300000  ,0.422293  ,-0.005372 ,2.833980  ,8.000000  ,0.029056  ,-0.021139 ,0.170000  ,-0.031170 ,-0.050967 
0.320000  ,0.480874  ,-0.005626 ,3.024180  ,8.000000  ,0.028615  ,-0.163474 ,0.170000  ,-0.173517 ,-0.139400 
0.340000  ,0.543259  ,-0.005873 ,3.214380  ,8.000000  ,0.028313  ,-0.040174 ,0.260000  ,-0.051611 ,-0.070379 
0.360000  ,0.609447  ,-0.006243 ,3.404580  ,8.000000  ,0.027495  ,-0.112280 ,0.260000  ,-0.123519 ,0.008995  
0.380000  ,0.679438  ,-0.006908 ,3.594780  ,8.000000  ,0.026356  ,-0.064702 ,0.260000  ,-0.071321 ,0.075470  
0.400000  ,0.753227  ,-0.008029 ,3.784980  ,8.000000  ,0.024813  ,-0.160020 ,0.340000  ,-0.161807 ,0.083926  
0.420000  ,0.830805  ,-0.009906 ,3.975180  ,8.000000  ,0.022218  ,0.013503  ,0.340000  ,0.019264  ,0.064254  
0.440000  ,0.912169  ,-0.012503 ,4.165380  ,8.000000  ,0.018752  ,0.028805  ,0.430000  ,0.048473  ,-0.085895 
0.460000  ,0.997305  ,-0.016038 ,4.355580  ,8.000000  ,0.014566  ,0.082310  ,0.430000  ,0.111760  ,-0.229823 
0.480000  ,1.086214  ,-0.020354 ,4.545780  ,8.000000  ,0.009584  ,-0.043976 ,0.520000  ,0.002708  ,-0.422684 
0.500000  ,1.178909  ,-0.025128 ,4.735980  ,8.000000  ,0.000000  ,0.070740  ,0.520000  ,0.121263  ,-0.559956 
0.520000  ,1.275403  ,-0.030091 ,4.926180  ,8.000000  ,0.001628  ,0.014253  ,0.520000  ,0.074395  ,-0.547955 
0.540000  ,1.375693  ,-0.035296 ,5.116380  ,8.000000  ,0.007614  ,-0.072761 ,0.600000  ,-0.015213 ,-0.381917 
0.560000  ,1.479797  ,-0.040424 ,5.306580  ,8.000000  ,0.013565  ,-0.058302 ,0.600000  ,0.003487  ,-0.185569 
0.580000  ,1.587718  ,-0.045357 ,5.496780  ,8.000000  ,0.019352  ,-0.185003 ,0.690000  ,-0.129867 ,0.065716  
0.600000  ,1.699449  ,-0.050238 ,5.686980  ,8.000000  ,0.025104  ,0.033380  ,0.770000  ,0.091247  ,0.303924  
0.620000  ,1.814987  ,-0.055130 ,5.877180  ,8.000000  ,0.030876  ,0.053340  ,0.770000  ,0.109113  ,0.414515  
0.640000  ,1.934322  ,-0.060268 ,6.067380  ,8.000000  ,0.036929  ,-0.025199 ,0.860000  ,0.038804  ,0.383795  
0.660000  ,2.057376  ,-0.065448 ,6.246803  ,8.000000  ,0.043034  ,-0.165783 ,0.860000  ,-0.093375 ,0.249397  
0.680000  ,2.183863  ,-0.070410 ,6.409568  ,8.000000  ,0.048948  ,-0.187537 ,0.950000  ,-0.116319 ,0.184985  
0.700000  ,2.313463  ,-0.075112 ,6.557222  ,8.000000  ,0.054616  ,-0.000056 ,1.030000  ,0.074341  ,0.253519  
0.720000  ,2.445880  ,-0.079802 ,6.691168  ,8.000000  ,0.060265  ,-0.037911 ,1.030000  ,0.040665  ,0.340441  
0.740000  ,2.580842  ,-0.084761 ,6.812679  ,8.000000  ,0.066201  ,0.064006  ,1.120000  ,0.144989  ,0.293901  
0.760000  ,2.718122  ,-0.089716 ,6.922908  ,8.000000  ,0.072139  ,0.041661  ,1.200000  ,0.130360  ,0.156985  
0.780000  ,2.857520  ,-0.094205 ,7.022904  ,8.000000  ,0.077594  ,0.055179  ,1.200000  ,0.146236  ,0.171825  
0.800000  ,2.998853  ,-0.097680 ,7.113617  ,8.000000  ,0.082045  ,0.077654  ,1.290000  ,0.157765  ,0.526515  
0.820000  ,3.141942  ,-0.099787 ,7.195908  ,8.000000  ,0.085127  ,0.001609  ,1.380000  ,0.067045  ,1.236929  
0.840000  ,3.286614  ,-0.100209 ,7.270559  ,8.000000  ,0.086519  ,0.074409  ,1.460000  ,0.116905  ,2.168817  
0.860000  ,3.432703  ,-0.098731 ,7.338280  ,8.000000  ,0.085977  ,0.056010  ,1.460000  ,0.079125  ,3.141429  
0.880000  ,3.580049  ,-0.095327 ,7.399713  ,8.000000  ,0.083520  ,0.096238  ,1.550000  ,0.093556  ,3.965289  
0.900000  ,3.728493  ,-0.089526 ,7.455443  ,8.000000  ,0.078654  ,0.099009  ,1.640000  ,0.066715  ,4.606404  
0.920000  ,3.877886  ,-0.081304 ,7.505999  ,8.000000  ,0.071337  ,0.115669  ,1.640000  ,0.052171  ,5.101741  
0.940000  ,4.028081  ,-0.070512 ,7.551862  ,8.000000  ,0.061447  ,-0.047568 ,1.720000  ,-0.119187 ,5.426420  
0.960000  ,4.178950  ,-0.057181 ,7.593466  ,8.000000  ,0.049006  ,0.000693  ,1.810000  ,-0.101326 ,5.589489  
0.980000  ,4.330382  ,-0.041424 ,7.631209  ,8.000000  ,0.034123  ,-0.013044 ,1.890000  ,-0.145178 ,5.573265  
1.000000  ,4.482318  ,-0.023668 ,7.665447  ,8.000000  ,0.017209  ,0.085655  ,1.890000  ,-0.072689 ,5.296946  
1.020000  ,4.634754  ,-0.004608 ,7.696506  ,8.000000  ,0.001014  ,-0.029779 ,1.980000  ,-0.205590 ,4.610665  
1.040000  ,4.787704  ,0.015105  ,7.724682  ,8.000000  ,0.019904  ,0.017850  ,2.070000  ,-0.136972 ,3.452150  
1.060000  ,4.941141  ,0.035240  ,7.750243  ,8.000000  ,0.039231  ,0.041608  ,2.150000  ,-0.116416 ,2.008385  
1.080000  ,5.095129  ,0.054914  ,7.773430  ,8.000000  ,0.058109  ,-0.001975 ,2.240000  ,-0.154432 ,0.410329  
1.100000  ,5.249692  ,0.073540  ,7.794464  ,8.000000  ,0.075971  ,0.146057  ,2.240000  ,0.006979  ,1.295891  
1.120000  ,5.404847  ,0.090513  ,7.813546  ,8.000000  ,0.092178  ,0.005450  ,2.320000  ,-0.104980 ,2.993483  
1.140000  ,5.560595  ,0.105269  ,7.830856  ,8.000000  ,0.106180  ,-0.007888 ,2.410000  ,-0.097874 ,4.580897  
1.160000  ,5.716881  ,0.117627  ,7.846559  ,8.000000  ,0.117794  ,0.000314  ,2.500000  ,-0.067175 ,-5.907170 
1.180000  ,5.873679  ,0.126900  ,7.860805  ,8.000000  ,0.126341  ,0.176237  ,2.500000  ,0.136017  ,-6.962304 
1.200000  ,6.030915  ,0.132719  ,7.873727  ,8.000000  ,0.131436  ,0.027586  ,2.580000  ,0.003183  ,-7.849593 
1.220000  ,6.188486  ,0.135211  ,7.885450  ,8.000000  ,0.133211  ,-0.005655 ,2.670000  ,-0.003272 ,-8.458193 
1.240000  ,6.346300  ,0.134753  ,7.896085  ,8.000000  ,0.132042  ,-0.160194 ,2.750000  ,-0.135640 ,-8.576280 
