# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178337 ,-0.008938 ,8.000000  ,8.000000  ,0.000000  ,0.003310  ,100.000000,0.005402  ,-0.903122 
0.020000  ,-0.018354 ,-0.011261 ,8.000000  ,8.000000  ,0.026452  ,-0.003973 ,0.000000  ,0.009749  ,-1.289127 
0.040000  ,0.141622  ,-0.014029 ,8.000000  ,8.000000  ,0.026598  ,0.012673  ,0.090000  ,0.036403  ,-1.521406 
0.060000  ,0.301591  ,-0.017169 ,8.000000  ,8.000000  ,0.017648  ,0.011525  ,0.170000  ,0.042723  ,-1.557354 
0.080000  ,0.461553  ,-0.020661 ,8.000000  ,8.000000  ,0.013641  ,0.008328  ,0.170000  ,0.044620  ,-1.412507 
0.100000  ,0.621514  ,-0.024190 ,8.000000  ,8.000000  ,0.009466  ,-0.007221 ,0.260000  ,0.021794  ,-1.072350 
0.120000  ,0.781478  ,-0.027612 ,8.000000  ,8.000000  ,0.000000  ,-0.000675 ,0.340000  ,0.025740  ,-0.542609 
0.140000  ,0.941446  ,-0.030766 ,8.000000  ,8.000000  ,0.000266  ,0.003258  ,0.430000  ,0.024052  ,0.085171  
0.160000  ,1.101420  ,-0.033699 ,8.000000  ,8.000000  ,0.003879  ,0.000733  ,0.520000  ,0.015855  ,0.666261  
0.180000  ,1.261399  ,-0.036237 ,8.000000  ,8.000000  ,0.007664  ,-0.000414 ,0.520000  ,0.009087  ,1.113452  
0.200000  ,1.421387  ,-0.038230 ,8.000000  ,8.000000  ,0.010909  ,-0.015133 ,0.600000  ,-0.010512 ,1.445032  
0.220000  ,1.581381  ,-0.039566 ,8.000000  ,8.000000  ,0.013512  ,0.003560  ,0.690000  ,0.003492  ,1.684877  
0.240000  ,1.741379  ,-0.040323 ,8.000000  ,8.000000  ,0.015508  ,0.008632  ,0.770000  ,0.005010  ,1.802264  
0.260000  ,1.901379  ,-0.040455 ,8.000000  ,8.000000  ,0.016869  ,-0.004136 ,0.860000  ,-0.010655 ,1.800033  
0.280000  ,2.061378  ,-0.039815 ,8.000000  ,8.000000  ,0.017432  ,0.003855  ,0.860000  ,-0.006698 ,1.762724  
0.300000  ,2.221373  ,-0.038573 ,8.000000  ,8.000000  ,0.017388  ,-0.004033 ,0.950000  ,-0.013139 ,1.693314  
0.320000  ,2.381364  ,-0.036906 ,8.000000  ,8.000000  ,0.016903  ,0.015664  ,1.030000  ,0.005391  ,1.521900  
0.340000  ,2.541351  ,-0.034875 ,8.000000  ,8.000000  ,0.016037  ,-0.005543 ,1.120000  ,-0.015554 ,1.250876  
0.360000  ,2.701332  ,-0.032417 ,8.000000  ,8.000000  ,0.014726  ,-0.003046 ,1.200000  ,-0.013300 ,0.977270  
0.380000  ,2.861308  ,-0.029632 ,8.000000  ,8.000000  ,0.013048  ,-0.017364 ,1.200000  ,-0.028137 ,0.747844  
0.400000  ,3.021282  ,-0.026748 ,8.000000  ,8.000000  ,0.011267  ,0.004636  ,1.290000  ,-0.002008 ,0.514332  
0.420000  ,3.181256  ,-0.023848 ,8.000000  ,8.000000  ,0.000000  ,0.000915  ,1.380000  ,-0.004380 ,0.248803  
0.440000  ,3.341231  ,-0.021023 ,8.000000  ,8.000000  ,0.007685  ,0.006337  ,1.460000  ,0.003292  ,0.025624  
0.460000  ,3.501209  ,-0.018367 ,8.000000  ,8.000000  ,0.006070  ,0.002780  ,1.550000  ,0.002811  ,0.293256  
0.480000  ,3.661188  ,-0.015813 ,8.000000  ,8.000000  ,0.004513  ,-0.002831 ,1.550000  ,-0.000706 ,0.493292  
0.500000  ,3.821168  ,-0.013277 ,8.000000  ,8.000000  ,0.002968  ,0.006251  ,1.640000  ,0.008214  ,0.555418  
0.520000  ,3.981151  ,-0.010936 ,8.000000  ,8.000000  ,0.000000  ,-0.005263 ,1.720000  ,-0.003841 ,0.534151  
0.540000  ,4.141136  ,-0.008773 ,8.000000  ,8.000000  ,0.000382  ,0.007106  ,1.810000  ,0.007785  ,0.491992  
0.560000  ,4.301124  ,-0.006782 ,8.000000  ,8.000000  ,0.000681  ,-0.004217 ,1.890000  ,-0.004256 ,0.444826  
