# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.262191 ,-0.011966 ,8.000000  ,8.000000  ,0.000000  ,0.016261  ,100.000000,0.032973  ,-0.887948 
0.020000  ,-0.102237 ,-0.015806 ,8.000000  ,8.000000  ,0.021148  ,0.012227  ,0.000000  ,0.028080  ,-0.487367 
0.040000  ,0.057718  ,-0.019599 ,8.000000  ,8.000000  ,0.018802  ,0.029009  ,0.000000  ,0.042719  ,-0.027202 
0.060000  ,0.217683  ,-0.022975 ,8.000000  ,8.000000  ,0.015752  ,0.015924  ,0.090000  ,0.020993  ,0.454584  
0.080000  ,0.377654  ,-0.025979 ,8.000000  ,8.000000  ,0.008594  ,-0.011091 ,0.170000  ,-0.010302 ,0.924915  
0.100000  ,0.537638  ,-0.028239 ,8.000000  ,8.000000  ,0.005986  ,-0.010160 ,0.260000  ,-0.016382 ,1.369440  
0.120000  ,0.697629  ,-0.029999 ,8.000000  ,8.000000  ,0.003358  ,0.040029  ,0.340000  ,0.028377  ,1.712887  
0.140000  ,0.857623  ,-0.031320 ,8.000000  ,8.000000  ,0.000557  ,0.009170  ,0.340000  ,-0.004889 ,1.819916  
0.160000  ,1.017621  ,-0.032012 ,8.000000  ,8.000000  ,0.001563  ,0.011488  ,0.430000  ,-0.001412 ,1.769921  
0.180000  ,1.177621  ,-0.032101 ,8.000000  ,8.000000  ,0.000000  ,0.007669  ,0.520000  ,-0.006149 ,1.651688  
0.200000  ,1.337621  ,-0.031780 ,8.000000  ,8.000000  ,0.003796  ,0.012344  ,0.600000  ,-0.000677 ,1.449925  
0.220000  ,1.497620  ,-0.031120 ,8.000000  ,8.000000  ,0.004420  ,-0.027250 ,0.690000  ,-0.038056 ,1.162165  
0.240000  ,1.657617  ,-0.030223 ,8.000000  ,8.000000  ,0.004758  ,0.030821  ,0.690000  ,0.023413  ,0.830852  
0.260000  ,1.817614  ,-0.029228 ,8.000000  ,8.000000  ,0.004995  ,-0.000693 ,0.770000  ,-0.002200 ,0.476803  
0.280000  ,1.977612  ,-0.028494 ,8.000000  ,8.000000  ,0.000000  ,-0.007027 ,0.860000  ,-0.001404 ,0.050836  
0.300000  ,2.137611  ,-0.027931 ,8.000000  ,8.000000  ,0.006128  ,-0.021421 ,0.950000  ,-0.008148 ,-0.396692 
0.320000  ,2.297611  ,-0.027667 ,8.000000  ,8.000000  ,0.007058  ,-0.021577 ,1.030000  ,-0.000345 ,-0.768049 
0.340000  ,2.457611  ,-0.027830 ,8.000000  ,8.000000  ,0.008379  ,-0.005656 ,1.030000  ,0.023912  ,-1.065459 
0.360000  ,2.617609  ,-0.028518 ,8.000000  ,8.000000  ,0.010220  ,0.007892  ,1.120000  ,0.041090  ,-1.300250 
0.380000  ,2.777605  ,-0.029654 ,8.000000  ,8.000000  ,0.012491  ,0.012662  ,1.200000  ,0.052509  ,-1.432062 
0.400000  ,2.937599  ,-0.031103 ,8.000000  ,8.000000  ,0.015055  ,-0.028532 ,1.290000  ,0.015443  ,-1.396475 
0.420000  ,3.097592  ,-0.032584 ,8.000000  ,8.000000  ,0.017634  ,0.003252  ,1.380000  ,0.046578  ,-1.129279 
0.440000  ,3.257585  ,-0.034005 ,8.000000  ,8.000000  ,0.020108  ,-0.012811 ,1.380000  ,0.025840  ,-0.654389 
0.460000  ,3.417579  ,-0.035434 ,8.000000  ,8.000000  ,0.022585  ,-0.005041 ,1.460000  ,0.025404  ,-0.130945 
0.480000  ,3.577576  ,-0.036481 ,8.000000  ,8.000000  ,0.024659  ,0.016740  ,1.550000  ,0.040151  ,0.397460  
0.500000  ,3.737574  ,-0.037201 ,8.000000  ,8.000000  ,0.026385  ,0.024485  ,1.640000  ,0.040616  ,0.891994  
0.520000  ,3.897574  ,-0.037424 ,8.000000  ,8.000000  ,0.027593  ,-0.029149 ,1.720000  ,-0.020710 ,1.280795  
0.540000  ,4.057572  ,-0.036756 ,8.000000  ,8.000000  ,0.027866  ,0.012481  ,1.720000  ,0.009926  ,1.657796  
0.560000  ,4.217563  ,-0.035069 ,8.000000  ,8.000000  ,0.027115  ,0.017190  ,1.810000  ,0.007180  ,2.076527  
0.580000  ,4.377542  ,-0.032480 ,8.000000  ,8.000000  ,0.025441  ,0.004033  ,1.890000  ,-0.017841 ,2.427448  
0.600000  ,4.537501  ,-0.028897 ,8.000000  ,8.000000  ,0.022751  ,-0.009784 ,1.980000  ,-0.043559 ,2.641141  
0.620000  ,4.697438  ,-0.024406 ,8.000000  ,8.000000  ,0.019135  ,0.001592  ,2.070000  ,-0.042629 ,2.697068  
0.640000  ,4.857352  ,-0.019171 ,8.000000  ,8.000000  ,0.014736  ,0.018007  ,2.070000  ,-0.033728 ,2.552886  
0.660000  ,5.017252  ,-0.013507 ,8.000000  ,8.000000  ,0.009903  ,0.011712  ,2.150000  ,-0.031728 ,2.160491  
0.680000  ,5.177142  ,-0.007580 ,8.000000  ,8.000000  ,0.000000  ,0.018380  ,2.240000  ,-0.024143 ,1.545956  
0.700000  ,5.337029  ,-0.001576 ,8.000000  ,8.000000  ,0.000418  ,-0.014390 ,2.320000  ,-0.052917 ,0.815779  
0.720000  ,5.496914  ,0.004514  ,8.000000  ,8.000000  ,0.005726  ,-0.011471 ,2.410000  ,-0.045948 ,0.125387  
0.740000  ,5.656803  ,0.010453  ,8.000000  ,8.000000  ,0.010910  ,-0.004415 ,2.410000  ,-0.034626 ,0.439874  
0.760000  ,5.816714  ,0.015787  ,8.000000  ,8.000000  ,0.015493  ,-0.017158 ,2.500000  ,-0.038062 ,0.972362  
0.780000  ,5.976650  ,0.020308  ,8.000000  ,8.000000  ,0.019273  ,-0.009556 ,2.580000  ,-0.022157 ,1.534784  
0.800000  ,6.136611  ,0.023822  ,8.000000  ,8.000000  ,0.022057  ,0.026579  ,2.670000  ,0.024982  ,-2.097458 
0.820000  ,6.296594  ,0.026163  ,8.000000  ,8.000000  ,0.023675  ,0.002904  ,2.750000  ,0.014592  ,-2.625054 
0.840000  ,6.456587  ,0.027572  ,8.000000  ,8.000000  ,0.024370  ,-0.007316 ,2.750000  ,0.015343  ,-2.971857 
0.860000  ,6.616586  ,0.028109  ,8.000000  ,8.000000  ,0.024195  ,-0.015533 ,2.840000  ,0.006115  ,-3.022949 
0.880000  ,6.776586  ,0.027764  ,8.000000  ,8.000000  ,0.023139  ,0.007844  ,2.930000  ,0.033694  ,-2.829665 
0.900000  ,6.936581  ,0.026607  ,8.000000  ,8.000000  ,0.021271  ,-0.028431 ,3.010000  ,-0.000112 ,-2.483776 
0.920000  ,7.096571  ,0.024785  ,8.000000  ,8.000000  ,0.018737  ,-0.006107 ,3.100000  ,0.023004  ,-2.043738 
0.940000  ,7.256557  ,0.022688  ,8.000000  ,8.000000  ,0.015913  ,-0.015097 ,3.100000  ,0.010963  ,-1.488551 
0.960000  ,7.416539  ,0.020271  ,8.000000  ,8.000000  ,0.012766  ,-0.001989 ,3.180000  ,0.014760  ,-0.889196 
0.980000  ,7.576518  ,0.017714  ,8.000000  ,8.000000  ,0.009470  ,0.000448  ,3.270000  ,0.014434  ,-0.358081 
1.000000  ,7.736499  ,0.015200  ,8.000000  ,8.000000  ,0.006203  ,-0.008789 ,3.360000  ,0.002083  ,0.096949  
1.020000  ,7.896482  ,0.012882  ,8.000000  ,8.000000  ,0.003118  ,0.009382  ,3.440000  ,0.016764  ,0.480666  
1.040000  ,8.056469  ,0.010891  ,8.000000  ,8.000000  ,0.000315  ,-0.007826 ,3.440000  ,-0.004348 ,0.799520  
1.060000  ,8.216462  ,0.009335  ,8.000000  ,8.000000  ,0.002059  ,-0.006976 ,3.530000  ,-0.007561 ,1.060771  
1.080000  ,8.376457  ,0.008145  ,8.000000  ,8.000000  ,0.000000  ,-0.013878 ,3.610000  ,-0.016706 ,1.221136  
1.100000  ,8.536455  ,0.007222  ,8.000000  ,8.000000  ,0.005888  ,-0.011151 ,3.700000  ,-0.013936 ,1.223417  
1.120000  ,8.696453  ,0.006563  ,8.000000  ,8.000000  ,0.007451  ,-0.008300 ,3.790000  ,-0.009132 ,1.080994  
1.140000  ,8.856453  ,0.006117  ,8.000000  ,8.000000  ,0.008881  ,-0.006054 ,3.790000  ,-0.003324 ,0.849500  
1.160000  ,9.016452  ,0.005802  ,8.000000  ,8.000000  ,0.010191  ,-0.004466 ,3.870000  ,0.003042  ,0.569822  
1.180000  ,9.176452  ,0.005523  ,8.000000  ,8.000000  ,0.011510  ,-0.018594 ,3.960000  ,-0.005824 ,0.271214  
1.200000  ,9.336452  ,0.005334  ,8.000000  ,8.000000  ,0.012785  ,0.028382  ,4.040000  ,0.045732  ,0.024628  
1.220000  ,9.496452  ,0.005147  ,8.000000  ,8.000000  ,0.014110  ,0.004882  ,4.130000  ,0.026464  ,-0.142934 
1.240000  ,9.656452  ,0.004937  ,8.000000  ,8.000000  ,0.015578  ,0.028127  ,4.130000  ,0.053216  ,-0.234410 
1.260000  ,9.816452  ,0.005063  ,8.000000  ,8.000000  ,0.016730  ,0.002123  ,4.220000  ,0.023828  ,-0.154240 
1.280000  ,9.976451  ,0.005346  ,8.000000  ,8.000000  ,0.017790  ,0.022976  ,4.300000  ,0.042432  ,0.078743  
1.300000  ,10.136450 ,0.006079  ,8.000000  ,8.000000  ,0.018470  ,0.024093  ,4.390000  ,0.037962  ,0.405465  
1.320000  ,10.296446 ,0.007164  ,8.000000  ,8.000000  ,0.018869  ,-0.009523 ,4.480000  ,-0.002030 ,0.775567  
1.340000  ,10.456436 ,0.008966  ,8.000000  ,8.000000  ,0.018723  ,-0.036698 ,4.480000  ,-0.038882 ,1.169991  
1.360000  ,10.616413 ,0.011621  ,8.000000  ,8.000000  ,0.017750  ,0.003457  ,4.560000  ,-0.006767 ,1.622770  
1.380000  ,10.776381 ,0.014837  ,8.000000  ,8.000000  ,0.016305  ,-0.002453 ,4.650000  ,-0.021409 ,1.957164  
