# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.022807  ,0.000000  ,-0.001001 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.084433  ,0.000000  ,0.060625  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.182674  ,0.000000  ,0.159062  ,-0.006734 
0.060000  ,0.016072  ,0.000021  ,0.551580  ,8.000000  ,0.038045  ,-0.115277 ,0.000000  ,-0.139516 ,0.107960  
0.080000  ,0.029000  ,0.000369  ,0.741780  ,8.000000  ,0.038509  ,0.099044  ,0.000000  ,0.072985  ,1.387309  
0.100000  ,0.045721  ,0.001131  ,0.931980  ,8.000000  ,0.039422  ,0.002509  ,0.000000  ,-0.027002 ,2.217751  
0.120000  ,0.066239  ,0.002104  ,1.122180  ,8.000000  ,0.040582  ,0.006321  ,0.000000  ,-0.027773 ,2.066906  
0.140000  ,0.090560  ,0.003204  ,1.312380  ,8.000000  ,0.045104  ,0.076625  ,0.090000  ,0.038349  ,1.699251  
0.160000  ,0.118693  ,0.004155  ,1.502580  ,8.000000  ,0.045350  ,-0.138721 ,0.090000  ,-0.178992 ,0.933111  
0.180000  ,0.150634  ,0.005052  ,1.692780  ,8.000000  ,0.045449  ,0.027126  ,0.090000  ,-0.014645 ,0.519943  
0.200000  ,0.186373  ,0.006201  ,1.882980  ,8.000000  ,0.045702  ,0.016557  ,0.090000  ,-0.027820 ,0.584207  
0.220000  ,0.225917  ,0.007384  ,2.073180  ,8.000000  ,0.045896  ,0.014979  ,0.090000  ,-0.030696 ,0.375581  
0.240000  ,0.269268  ,0.008509  ,2.263380  ,8.000000  ,0.045936  ,-0.172806 ,0.090000  ,-0.221043 ,0.144914  
0.260000  ,0.316425  ,0.009599  ,2.453580  ,8.000000  ,0.044369  ,-0.028928 ,0.170000  ,-0.076630 ,0.017878  
0.280000  ,0.367388  ,0.010650  ,2.643780  ,8.000000  ,0.045255  ,0.274157  ,0.170000  ,0.227527  ,0.053710  
0.300000  ,0.422160  ,0.011404  ,2.833980  ,8.000000  ,0.045833  ,-0.092827 ,0.170000  ,-0.136112 ,0.212999  
0.320000  ,0.480740  ,0.011837  ,3.024180  ,8.000000  ,0.046078  ,0.091551  ,0.170000  ,0.051770  ,0.274623  
0.340000  ,0.543125  ,0.012165  ,3.214380  ,8.000000  ,0.046352  ,-0.050057 ,0.260000  ,-0.086250 ,0.165847  
0.360000  ,0.609314  ,0.012241  ,3.404580  ,8.000000  ,0.045979  ,0.090890  ,0.260000  ,0.058532  ,0.138150  
0.380000  ,0.679308  ,0.012163  ,3.594780  ,8.000000  ,0.045427  ,0.020271  ,0.260000  ,-0.007977 ,0.052254  
0.400000  ,0.753104  ,0.011782  ,3.784980  ,8.000000  ,0.044624  ,-0.132226 ,0.340000  ,-0.156593 ,0.026550  
0.420000  ,0.830704  ,0.011211  ,3.975180  ,8.000000  ,0.043335  ,-0.044897 ,0.340000  ,-0.066490 ,-0.050103 
0.440000  ,0.912106  ,0.010433  ,4.165380  ,8.000000  ,0.041688  ,0.012224  ,0.430000  ,-0.004322 ,-0.096911 
0.460000  ,0.997306  ,0.009176  ,4.355580  ,8.000000  ,0.039779  ,0.127172  ,0.430000  ,0.114933  ,-0.103954 
0.480000  ,1.086301  ,0.007387  ,4.545780  ,8.000000  ,0.037324  ,0.228192  ,0.520000  ,0.225479  ,-0.170654 
0.500000  ,1.179097  ,0.005380  ,4.735980  ,8.000000  ,0.034593  ,0.013782  ,0.520000  ,0.013667  ,-0.281765 
0.520000  ,1.275701  ,0.003540  ,4.926180  ,8.000000  ,0.032000  ,0.043120  ,0.520000  ,0.045642  ,-0.292494 
0.540000  ,1.376118  ,0.002207  ,5.116380  ,8.000000  ,0.029885  ,-0.039284 ,0.600000  ,-0.044274 ,-0.134609 
0.560000  ,1.480343  ,0.001286  ,5.306580  ,8.000000  ,0.028139  ,-0.160558 ,0.600000  ,-0.170792 ,0.162607  
0.580000  ,1.588376  ,0.000773  ,5.496780  ,8.000000  ,0.026772  ,-0.042713 ,0.690000  ,-0.059743 ,0.424086  
0.600000  ,1.700213  ,0.000484  ,5.686980  ,8.000000  ,0.025612  ,-0.007494 ,0.770000  ,-0.027392 ,0.573876  
0.620000  ,1.815854  ,0.000156  ,5.877180  ,8.000000  ,0.024401  ,0.020917  ,0.770000  ,0.002496  ,0.546328  
0.640000  ,1.935299  ,-0.000285 ,6.067380  ,8.000000  ,0.023045  ,-0.112516 ,0.860000  ,-0.126434 ,0.347916  
0.660000  ,2.058462  ,-0.000684 ,6.246803  ,8.000000  ,0.021720  ,-0.008681 ,0.860000  ,-0.018235 ,0.115328  
0.680000  ,2.185045  ,-0.001110 ,6.409568  ,8.000000  ,0.020341  ,-0.066460 ,0.950000  ,-0.073503 ,-0.047270 
0.700000  ,2.314728  ,-0.001877 ,6.557222  ,8.000000  ,0.018607  ,-0.122677 ,1.030000  ,-0.123688 ,-0.190617 
0.720000  ,2.447224  ,-0.002914 ,6.691168  ,8.000000  ,0.016612  ,0.065395  ,1.030000  ,0.070960  ,-0.360501 
0.740000  ,2.582267  ,-0.004596 ,6.812679  ,8.000000  ,0.013951  ,0.043105  ,1.120000  ,0.054824  ,-0.561205 
0.760000  ,2.719608  ,-0.007353 ,6.922908  ,8.000000  ,0.010211  ,0.191290  ,1.200000  ,0.218567  ,-0.915334 
0.780000  ,2.859030  ,-0.011034 ,7.022904  ,8.000000  ,0.005565  ,-0.058747 ,1.200000  ,-0.013785 ,-1.356620 
0.800000  ,3.000342  ,-0.015298 ,7.113617  ,8.000000  ,0.000325  ,-0.098313 ,1.290000  ,-0.049120 ,-1.623902 
0.820000  ,3.143374  ,-0.019862 ,7.195908  ,8.000000  ,0.005213  ,-0.087495 ,1.380000  ,-0.030785 ,-1.560776 
0.840000  ,3.287956  ,-0.025016 ,7.270559  ,8.000000  ,0.011336  ,-0.112009 ,1.460000  ,-0.048647 ,-1.297447 
0.860000  ,3.433929  ,-0.031017 ,7.338280  ,8.000000  ,0.018273  ,0.020783  ,1.460000  ,0.083796  ,-1.109329 
0.880000  ,3.581168  ,-0.037636 ,7.399713  ,8.000000  ,0.025837  ,0.006995  ,1.550000  ,0.080491  ,-1.042925 
0.900000  ,3.729541  ,-0.045043 ,7.455443  ,8.000000  ,0.034178  ,-0.052077 ,1.640000  ,0.034689  ,-1.059913 
0.920000  ,3.878956  ,-0.052875 ,7.505999  ,8.000000  ,0.042916  ,-0.039078 ,1.640000  ,0.059609  ,-1.083169 
0.940000  ,4.029335  ,-0.060735 ,7.551862  ,8.000000  ,0.051679  ,-0.141176 ,1.720000  ,-0.046969 ,-0.913110 
0.960000  ,4.180594  ,-0.068515 ,7.593466  ,8.000000  ,0.060349  ,-0.123797 ,1.810000  ,-0.026194 ,-0.519528 
0.980000  ,4.332657  ,-0.076085 ,7.631209  ,8.000000  ,0.068796  ,-0.079559 ,1.890000  ,0.018353  ,-0.009207 
1.000000  ,4.485441  ,-0.083647 ,7.665447  ,8.000000  ,0.077221  ,0.021160  ,1.980000  ,0.120732  ,0.430927  
