# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.093719 ,0.000000  ,-0.117527 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.172726  ,0.000000  ,0.148918  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.011695 ,0.000000  ,-0.035064 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.005564 ,0.000000  ,-0.028258 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.099209  ,0.000000  ,0.077036  ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.123095 ,0.000000  ,-0.142147 ,0.823279  
0.120000  ,0.066280  ,-0.000647 ,1.122180  ,8.000000  ,0.037831  ,-0.037213 ,0.000000  ,-0.055919 ,0.360714  
0.140000  ,0.090626  ,-0.000577 ,1.312380  ,8.000000  ,0.041322  ,-0.055479 ,0.090000  ,-0.075549 ,-0.307024 
0.160000  ,0.118775  ,-0.000547 ,1.502580  ,8.000000  ,0.040648  ,0.024837  ,0.090000  ,0.004488  ,-0.189622 
0.180000  ,0.150726  ,-0.000915 ,1.692780  ,8.000000  ,0.039481  ,-0.220905 ,0.090000  ,-0.238809 ,0.373636  
0.200000  ,0.186476  ,-0.001641 ,1.882980  ,8.000000  ,0.037861  ,-0.094776 ,0.090000  ,-0.109321 ,0.658862  
0.220000  ,0.226029  ,-0.002464 ,2.073180  ,8.000000  ,0.036048  ,-0.102142 ,0.090000  ,-0.114187 ,0.525161  
0.240000  ,0.269378  ,-0.003658 ,2.263380  ,8.000000  ,0.033770  ,-0.028703 ,0.090000  ,-0.032896 ,0.623728  
0.260000  ,0.316511  ,-0.005523 ,2.453580  ,8.000000  ,0.029247  ,0.057905  ,0.170000  ,0.061371  ,0.841375  
0.280000  ,0.367419  ,-0.008098 ,2.643780  ,8.000000  ,0.026508  ,-0.040133 ,0.170000  ,-0.027755 ,0.897746  
0.300000  ,0.422111  ,-0.011161 ,2.833980  ,8.000000  ,0.023268  ,-0.002453 ,0.170000  ,0.017244  ,0.714773  
0.320000  ,0.480598  ,-0.014485 ,3.024180  ,8.000000  ,0.019756  ,0.136984  ,0.170000  ,0.170169  ,0.431482  
0.340000  ,0.542885  ,-0.017991 ,3.214380  ,8.000000  ,0.016198  ,0.015112  ,0.260000  ,0.051184  ,0.219420  
0.360000  ,0.608977  ,-0.021585 ,3.404580  ,8.000000  ,0.012157  ,-0.036368 ,0.260000  ,0.000373  ,0.066668  
0.380000  ,0.678882  ,-0.025103 ,3.594780  ,8.000000  ,0.008165  ,0.196870  ,0.260000  ,0.241041  ,-0.040969 
0.400000  ,0.752601  ,-0.028520 ,3.784980  ,8.000000  ,0.004328  ,-0.068568 ,0.340000  ,-0.027677 ,-0.052445 
0.420000  ,0.830127  ,-0.031946 ,3.975180  ,8.000000  ,0.000185  ,-0.055326 ,0.340000  ,-0.017107 ,0.017148  
0.440000  ,0.911466  ,-0.035228 ,4.165380  ,8.000000  ,0.003967  ,-0.038906 ,0.430000  ,0.003445  ,0.046966  
0.460000  ,0.996610  ,-0.038572 ,4.355580  ,8.000000  ,0.007962  ,0.078826  ,0.430000  ,0.119287  ,0.125679  
0.480000  ,1.085558  ,-0.041991 ,4.545780  ,8.000000  ,0.012047  ,0.031167  ,0.520000  ,0.077512  ,0.152765  
0.500000  ,1.178314  ,-0.045378 ,4.735980  ,8.000000  ,0.016157  ,-0.056769 ,0.520000  ,-0.011678 ,0.139083  
0.520000  ,1.274886  ,-0.048467 ,4.926180  ,8.000000  ,0.019999  ,0.142308  ,0.520000  ,0.189690  ,0.145075  
0.540000  ,1.375274  ,-0.051202 ,5.116380  ,8.000000  ,0.023516  ,0.028408  ,0.600000  ,0.070718  ,0.233658  
0.560000  ,1.479472  ,-0.053760 ,5.306580  ,8.000000  ,0.026899  ,-0.059926 ,0.600000  ,-0.016965 ,0.358493  
0.580000  ,1.587485  ,-0.055866 ,5.496780  ,8.000000  ,0.029859  ,-0.008358 ,0.690000  ,0.029774  ,0.434985  
0.600000  ,1.699311  ,-0.057457 ,5.686980  ,8.000000  ,0.032321  ,-0.022951 ,0.770000  ,0.012340  ,0.541666  
0.620000  ,1.814946  ,-0.058730 ,5.877180  ,8.000000  ,0.034476  ,0.141369  ,0.770000  ,0.173553  ,0.636963  
0.640000  ,1.934388  ,-0.059684 ,6.067380  ,8.000000  ,0.036345  ,0.019343  ,0.860000  ,0.050792  ,0.642352  
0.660000  ,2.057550  ,-0.060305 ,6.246803  ,8.000000  ,0.037893  ,-0.013424 ,0.860000  ,0.017439  ,0.600428  
