# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.125028  ,0.000000  ,0.101220  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.028892 ,0.000000  ,-0.052700 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.000949 ,0.000000  ,-0.025195 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,0.025610  ,0.000000  ,0.000688  ,0.053722  
0.080000  ,0.029005  ,0.000031  ,0.741780  ,8.000000  ,0.038172  ,-0.058093 ,0.000000  ,-0.082861 ,0.035486  
0.100000  ,0.045743  ,0.000054  ,0.931980  ,8.000000  ,0.038346  ,-0.006076 ,0.000000  ,-0.030010 ,0.006096  
0.120000  ,0.066284  ,0.000064  ,1.122180  ,8.000000  ,0.038542  ,0.049542  ,0.000000  ,0.025906  ,0.034727  
0.140000  ,0.090629  ,-0.000162 ,1.312380  ,8.000000  ,0.041737  ,-0.067602 ,0.090000  ,-0.089528 ,0.494076  
0.160000  ,0.118778  ,-0.000350 ,1.502580  ,8.000000  ,0.040845  ,0.014560  ,0.090000  ,-0.006734 ,0.308229  
0.180000  ,0.150731  ,-0.000514 ,1.692780  ,8.000000  ,0.039881  ,-0.010445 ,0.090000  ,-0.031064 ,0.180673  
0.200000  ,0.186486  ,-0.000916 ,1.882980  ,8.000000  ,0.038585  ,-0.006179 ,0.090000  ,-0.024710 ,0.392836  
0.220000  ,0.226045  ,-0.001409 ,2.073180  ,8.000000  ,0.037102  ,0.142445  ,0.090000  ,0.125644  ,0.349932  
0.240000  ,0.269407  ,-0.001985 ,2.263380  ,8.000000  ,0.035441  ,-0.009864 ,0.090000  ,-0.022631 ,0.290545  
0.260000  ,0.316573  ,-0.002548 ,2.453580  ,8.000000  ,0.032221  ,-0.038777 ,0.170000  ,-0.050820 ,0.171738  
0.280000  ,0.367545  ,-0.002864 ,2.643780  ,8.000000  ,0.031741  ,0.031957  ,0.170000  ,0.018416  ,-0.055247 
0.300000  ,0.422322  ,-0.003190 ,2.833980  ,8.000000  ,0.031239  ,-0.049587 ,0.170000  ,-0.063646 ,-0.034426 
0.320000  ,0.480900  ,-0.003793 ,3.024180  ,8.000000  ,0.030447  ,-0.080052 ,0.170000  ,-0.089972 ,0.100106  
0.340000  ,0.543281  ,-0.004567 ,3.214380  ,8.000000  ,0.029619  ,0.089720  ,0.260000  ,0.081820  ,0.089886  
0.360000  ,0.609460  ,-0.005766 ,3.404580  ,8.000000  ,0.027972  ,-0.102891 ,0.260000  ,-0.106764 ,0.140890  
0.380000  ,0.679433  ,-0.007435 ,3.594780  ,8.000000  ,0.025828  ,-0.012774 ,0.260000  ,-0.007412 ,0.124236  
0.400000  ,0.753205  ,-0.009377 ,3.784980  ,8.000000  ,0.023465  ,-0.089768 ,0.340000  ,-0.080483 ,0.002997  
0.420000  ,0.830771  ,-0.011743 ,3.975180  ,8.000000  ,0.020381  ,-0.034932 ,0.340000  ,-0.021725 ,-0.041023 
0.440000  ,0.912132  ,-0.014438 ,4.165380  ,8.000000  ,0.016817  ,-0.029774 ,0.430000  ,-0.007145 ,-0.117942 
0.460000  ,0.997282  ,-0.017610 ,4.355580  ,8.000000  ,0.012994  ,-0.149717 ,0.430000  ,-0.123438 ,-0.145026 
0.480000  ,1.086226  ,-0.021144 ,4.545780  ,8.000000  ,0.008794  ,0.024423  ,0.520000  ,0.061032  ,-0.205617 
0.500000  ,1.178961  ,-0.025054 ,4.735980  ,8.000000  ,0.000000  ,0.115431  ,0.520000  ,0.154231  ,-0.234272 
0.520000  ,1.275480  ,-0.029495 ,4.926180  ,8.000000  ,0.001033  ,0.039614  ,0.520000  ,0.090099  ,-0.241614 
0.540000  ,1.375794  ,-0.034241 ,5.116380  ,8.000000  ,0.006559  ,-0.064744 ,0.600000  ,-0.012983 ,-0.278782 
0.560000  ,1.479919  ,-0.038911 ,5.306580  ,8.000000  ,0.012053  ,-0.058574 ,0.600000  ,-0.000906 ,-0.238937 
0.580000  ,1.587858  ,-0.043423 ,5.496780  ,8.000000  ,0.017419  ,-0.069847 ,0.690000  ,-0.017506 ,-0.061577 
0.600000  ,1.699601  ,-0.048026 ,5.686980  ,8.000000  ,0.022892  ,-0.005261 ,0.770000  ,0.051154  ,0.143445  
0.620000  ,1.815144  ,-0.052786 ,5.877180  ,8.000000  ,0.028534  ,0.040241  ,0.770000  ,0.095765  ,0.229370  
0.640000  ,1.934493  ,-0.057595 ,6.067380  ,8.000000  ,0.034258  ,-0.013614 ,0.860000  ,0.048333  ,0.225308  
