# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.238786 ,0.000000  ,-0.262594 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.222093  ,0.000000  ,0.198285  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.069062  ,0.000000  ,0.045693  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.020994 ,0.000000  ,-0.043689 ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,-0.010003 ,0.000000  ,-0.032961 ,-0.100023 
0.100000  ,0.045741  ,0.000204  ,0.931980  ,8.000000  ,0.038495  ,0.127686  ,0.000000  ,0.104601  ,0.728444  
0.120000  ,0.066283  ,0.000330  ,1.122180  ,8.000000  ,0.038808  ,-0.204625 ,0.000000  ,-0.227993 ,0.321158  
0.140000  ,0.090628  ,0.000169  ,1.312380  ,8.000000  ,0.042069  ,-0.063749 ,0.090000  ,-0.085720 ,0.325619  
0.160000  ,0.118776  ,-0.000088 ,1.502580  ,8.000000  ,0.041107  ,-0.213798 ,0.090000  ,-0.234393 ,0.388139  
0.180000  ,0.150724  ,-0.000669 ,1.692780  ,8.000000  ,0.039726  ,-0.076292 ,0.090000  ,-0.093581 ,0.698354  
0.200000  ,0.186467  ,-0.001692 ,1.882980  ,8.000000  ,0.037810  ,-0.047013 ,0.090000  ,-0.059361 ,0.975337  
0.220000  ,0.225996  ,-0.003298 ,2.073180  ,8.000000  ,0.035215  ,0.061723  ,0.090000  ,0.056133  ,1.210742  
0.240000  ,0.269317  ,-0.005267 ,2.263380  ,8.000000  ,0.032163  ,-0.083756 ,0.090000  ,-0.078053 ,1.076828  
0.260000  ,0.316433  ,-0.007508 ,2.453580  ,8.000000  ,0.027262  ,0.129968  ,0.170000  ,0.141544  ,0.844300  
0.280000  ,0.367349  ,-0.009925 ,2.643780  ,8.000000  ,0.024680  ,-0.044472 ,0.170000  ,-0.028697 ,0.576233  
0.300000  ,0.422057  ,-0.012691 ,2.833980  ,8.000000  ,0.021738  ,-0.023588 ,0.170000  ,-0.003556 ,0.468683  
0.320000  ,0.480561  ,-0.015707 ,3.024180  ,8.000000  ,0.018535  ,-0.138881 ,0.170000  ,-0.107387 ,0.306208  
0.340000  ,0.542860  ,-0.018985 ,3.214380  ,8.000000  ,0.015204  ,0.187413  ,0.260000  ,0.221708  ,0.191147  
0.360000  ,0.608953  ,-0.022567 ,3.404580  ,8.000000  ,0.011175  ,0.078820  ,0.260000  ,0.115525  ,0.116887  
0.380000  ,0.678829  ,-0.026621 ,3.594780  ,8.000000  ,0.006648  ,-0.041512 ,0.260000  ,0.008227  ,0.103081  
0.400000  ,0.752501  ,-0.030925 ,3.784980  ,8.000000  ,0.001924  ,-0.082079 ,0.340000  ,-0.030527 ,0.004936  
0.420000  ,0.829983  ,-0.035224 ,3.975180  ,8.000000  ,0.003091  ,0.118902  ,0.340000  ,0.169293  ,-0.086007 
0.440000  ,0.911264  ,-0.039725 ,4.165380  ,8.000000  ,0.008463  ,0.308655  ,0.430000  ,0.368151  ,-0.038383 
0.460000  ,0.996344  ,-0.044421 ,4.355580  ,8.000000  ,0.013809  ,-0.137112 ,0.430000  ,-0.078327 ,-0.000436 
0.480000  ,1.085244  ,-0.048929 ,4.545780  ,8.000000  ,0.018983  ,-0.056797 ,0.520000  ,0.007561  ,0.000533  
0.500000  ,1.177975  ,-0.052927 ,4.735980  ,8.000000  ,0.023703  ,-0.085418 ,0.520000  ,-0.028677 ,0.088752  
0.520000  ,1.274528  ,-0.056557 ,4.926180  ,8.000000  ,0.028086  ,-0.007402 ,0.520000  ,0.048749  ,0.298371  
0.540000  ,1.374891  ,-0.060101 ,5.116380  ,8.000000  ,0.032411  ,0.016294  ,0.600000  ,0.068592  ,0.467935  
