# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.035874 ,0.000000  ,-0.059682 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.041125  ,0.000000  ,0.017317  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.032690  ,0.000000  ,0.009321  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.061981 ,0.000000  ,-0.084675 ,0.053722  
0.080000  ,0.029005  ,-0.000031 ,0.741780  ,8.000000  ,0.038109  ,-0.061844 ,0.000000  ,-0.084692 ,-0.035486 
0.100000  ,0.045743  ,-0.000070 ,0.931980  ,8.000000  ,0.038222  ,0.075814  ,0.000000  ,0.054645  ,0.040791  
0.120000  ,0.066281  ,-0.000456 ,1.122180  ,8.000000  ,0.038022  ,0.062911  ,0.000000  ,0.044248  ,0.839250  
0.140000  ,0.090617  ,-0.001108 ,1.312380  ,8.000000  ,0.040792  ,0.008959  ,0.090000  ,-0.006609 ,1.115072  
0.160000  ,0.118762  ,-0.001646 ,1.502580  ,8.000000  ,0.039550  ,-0.143938 ,0.090000  ,-0.158296 ,0.611111  
0.180000  ,0.150714  ,-0.001876 ,1.692780  ,8.000000  ,0.038521  ,0.102202  ,0.090000  ,0.086889  ,-0.006128 
0.200000  ,0.186471  ,-0.002114 ,1.882980  ,8.000000  ,0.037387  ,-0.076095 ,0.090000  ,-0.091489 ,-0.031612 
0.220000  ,0.226029  ,-0.002637 ,2.073180  ,8.000000  ,0.035875  ,-0.093696 ,0.090000  ,-0.107400 ,0.227488  
0.240000  ,0.269390  ,-0.003312 ,2.263380  ,8.000000  ,0.034116  ,0.017583  ,0.090000  ,0.008471  ,0.246342  
0.260000  ,0.316546  ,-0.004395 ,2.453580  ,8.000000  ,0.030374  ,0.008049  ,0.170000  ,0.003121  ,0.411679  
