# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.121967 ,0.000000  ,-0.145775 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.090858  ,0.000000  ,0.067050  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.073801  ,0.000000  ,0.050432  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.079053 ,0.000000  ,-0.101748 ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,-0.006811 ,0.000000  ,-0.029769 ,-0.100023 
0.100000  ,0.045741  ,0.000204  ,0.931980  ,8.000000  ,0.038495  ,-0.035089 ,0.000000  ,-0.058174 ,0.728444  
0.120000  ,0.066282  ,0.000346  ,1.122180  ,8.000000  ,0.038824  ,-0.117635 ,0.000000  ,-0.141149 ,0.357053  
0.140000  ,0.090628  ,0.000334  ,1.312380  ,8.000000  ,0.042233  ,0.007848  ,0.090000  ,-0.015190 ,0.039562  
0.160000  ,0.118775  ,-0.000053 ,1.502580  ,8.000000  ,0.041142  ,-0.178244 ,0.090000  ,-0.198378 ,0.617089  
0.180000  ,0.150713  ,-0.001017 ,1.692780  ,8.000000  ,0.039380  ,-0.017907 ,0.090000  ,-0.032504 ,1.211604  
0.200000  ,0.186444  ,-0.002396 ,1.882980  ,8.000000  ,0.037107  ,0.033137  ,0.090000  ,0.024615  ,1.304276  
0.220000  ,0.225958  ,-0.004330 ,2.073180  ,8.000000  ,0.034184  ,0.164275  ,0.090000  ,0.163159  ,1.404899  
0.240000  ,0.269264  ,-0.006604 ,2.263380  ,8.000000  ,0.030828  ,0.067753  ,0.090000  ,0.078998  ,1.181086  
0.260000  ,0.316379  ,-0.008880 ,2.453580  ,8.000000  ,0.025889  ,0.013573  ,0.170000  ,0.028634  ,0.720143  
0.280000  ,0.367315  ,-0.010837 ,2.643780  ,8.000000  ,0.023768  ,0.113463  ,0.170000  ,0.127843  ,0.210986  
0.300000  ,0.422067  ,-0.012495 ,2.833980  ,8.000000  ,0.021935  ,0.051523  ,0.170000  ,0.063247  ,-0.065731 
0.320000  ,0.480627  ,-0.014103 ,3.024180  ,8.000000  ,0.020138  ,-0.009459 ,0.170000  ,0.005848  ,-0.070495 
0.340000  ,0.542996  ,-0.015518 ,3.214380  ,8.000000  ,0.018670  ,-0.079593 ,0.260000  ,-0.067742 ,-0.118938 
0.360000  ,0.609175  ,-0.016719 ,3.404580  ,8.000000  ,0.017021  ,-0.079195 ,0.260000  ,-0.071164 ,-0.115487 
0.380000  ,0.679158  ,-0.017952 ,3.594780  ,8.000000  ,0.015314  ,-0.037947 ,0.260000  ,-0.027729 ,-0.012162 
0.400000  ,0.752937  ,-0.019589 ,3.784980  ,8.000000  ,0.013256  ,-0.212786 ,0.340000  ,-0.200367 ,0.109733  
0.420000  ,0.830510  ,-0.021682 ,3.975180  ,8.000000  ,0.010445  ,-0.101288 ,0.340000  ,-0.084801 ,0.099638  
0.440000  ,0.911881  ,-0.024044 ,4.165380  ,8.000000  ,0.007213  ,0.042732  ,0.430000  ,0.068017  ,-0.021224 
0.460000  ,0.997041  ,-0.026952 ,4.355580  ,8.000000  ,0.003654  ,-0.106002 ,0.430000  ,-0.075738 ,-0.078129 
0.480000  ,1.085985  ,-0.030468 ,4.545780  ,8.000000  ,0.000528  ,0.000132  ,0.520000  ,0.043286  ,-0.171678 
0.500000  ,1.178719  ,-0.034410 ,4.735980  ,8.000000  ,0.000000  ,-0.038477 ,0.520000  ,0.008703  ,-0.298246 
0.520000  ,1.275235  ,-0.038935 ,4.926180  ,8.000000  ,0.010470  ,0.075483  ,0.520000  ,0.135599  ,-0.348337 
0.540000  ,1.375541  ,-0.043833 ,5.116380  ,8.000000  ,0.016149  ,-0.044025 ,0.600000  ,0.017884  ,-0.392766 
0.560000  ,1.479644  ,-0.048967 ,5.306580  ,8.000000  ,0.022107  ,-0.052310 ,0.600000  ,0.018666  ,-0.356943 
0.580000  ,1.587553  ,-0.054145 ,5.496780  ,8.000000  ,0.028139  ,0.064101  ,0.690000  ,0.131872  ,-0.240329 
0.600000  ,1.699266  ,-0.059434 ,5.686980  ,8.000000  ,0.034298  ,0.045937  ,0.770000  ,0.119293  ,-0.061991 
0.620000  ,1.814784  ,-0.064769 ,5.877180  ,8.000000  ,0.040513  ,-0.008116 ,0.770000  ,0.062222  ,0.088135  
0.640000  ,1.934123  ,-0.069823 ,6.067380  ,8.000000  ,0.046482  ,-0.158175 ,0.860000  ,-0.085350 ,0.241249  
0.660000  ,2.057207  ,-0.074232 ,6.246803  ,8.000000  ,0.051817  ,0.047441  ,0.860000  ,0.117582  ,0.487974  
0.680000  ,2.183732  ,-0.078090 ,6.409568  ,8.000000  ,0.056626  ,0.097206  ,0.950000  ,0.159326  ,0.801755  
0.700000  ,2.313372  ,-0.081536 ,6.557222  ,8.000000  ,0.061040  ,0.060794  ,1.030000  ,0.121063  ,1.023498  
0.720000  ,2.445845  ,-0.084197 ,6.691168  ,8.000000  ,0.064660  ,0.187516  ,1.030000  ,0.243424  ,1.163822  
0.740000  ,2.580890  ,-0.085655 ,6.812679  ,8.000000  ,0.067095  ,0.225610  ,1.120000  ,0.272288  ,1.397752  
0.760000  ,2.718258  ,-0.085593 ,6.922908  ,8.000000  ,0.068018  ,0.007611  ,1.200000  ,0.039219  ,1.816082  
0.780000  ,2.857708  ,-0.083317 ,7.022904  ,8.000000  ,0.066708  ,0.042441  ,1.200000  ,0.047665  ,2.482140  
0.800000  ,2.998987  ,-0.078161 ,7.113617  ,8.000000  ,0.062528  ,-0.009744 ,1.290000  ,-0.030627 ,3.470904  
0.820000  ,3.141859  ,-0.070031 ,7.195908  ,8.000000  ,0.055371  ,0.005523  ,1.380000  ,-0.057602 ,4.619781  
