# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305344 ,-0.010503 ,8.000000  ,8.000000  ,0.000000  ,0.002898  ,100.000000,0.009614  ,-0.561797 
0.020000  ,-0.145375 ,-0.013633 ,8.000000  ,8.000000  ,0.000000  ,-0.003210 ,100.000000,0.010856  ,-0.663952 
0.040000  ,0.014593  ,-0.016837 ,8.000000  ,8.000000  ,0.021173  ,0.001582  ,0.000000  ,0.014481  ,-0.653494 
0.060000  ,0.174560  ,-0.020110 ,8.000000  ,8.000000  ,0.019695  ,-0.001782 ,0.090000  ,0.014446  ,-0.528977 
0.080000  ,0.334526  ,-0.023406 ,8.000000  ,8.000000  ,0.011305  ,0.001483  ,0.170000  ,0.019756  ,-0.334818 
0.100000  ,0.494493  ,-0.026659 ,8.000000  ,8.000000  ,0.007859  ,-0.000055 ,0.260000  ,0.019142  ,-0.103594 
0.120000  ,0.654462  ,-0.029787 ,8.000000  ,8.000000  ,0.003647  ,0.004078  ,0.260000  ,0.023157  ,0.141450  
0.140000  ,0.814435  ,-0.032706 ,8.000000  ,8.000000  ,0.000430  ,-0.000980 ,0.340000  ,0.014077  ,0.384310  
0.160000  ,0.974414  ,-0.035334 ,8.000000  ,8.000000  ,0.004555  ,-0.003733 ,0.430000  ,0.010327  ,0.614507  
0.180000  ,1.134398  ,-0.037591 ,8.000000  ,8.000000  ,0.008028  ,0.004120  ,0.520000  ,0.016386  ,0.825701  
0.200000  ,1.294387  ,-0.039406 ,8.000000  ,8.000000  ,0.011079  ,0.000906  ,0.600000  ,0.010589  ,1.014578  
0.220000  ,1.454382  ,-0.040713 ,8.000000  ,8.000000  ,0.013654  ,-0.002492 ,0.600000  ,0.003823  ,1.179979  
0.240000  ,1.614380  ,-0.041457 ,8.000000  ,8.000000  ,0.015658  ,-0.002318 ,0.690000  ,0.001597  ,1.322221  
0.260000  ,1.774380  ,-0.041589 ,8.000000  ,8.000000  ,0.017026  ,0.003260  ,0.770000  ,0.003162  ,1.442585  
0.280000  ,1.934379  ,-0.041068 ,8.000000  ,8.000000  ,0.017730  ,-0.003035 ,0.860000  ,-0.007967 ,1.542927  
0.300000  ,2.094374  ,-0.039860 ,8.000000  ,8.000000  ,0.017737  ,-0.008769 ,0.950000  ,-0.019373 ,1.625399  
0.320000  ,2.254365  ,-0.038095 ,8.000000  ,8.000000  ,0.017154  ,0.000092  ,0.950000  ,-0.015264 ,1.641508  
0.340000  ,2.414350  ,-0.035922 ,8.000000  ,8.000000  ,0.016157  ,0.001538  ,1.030000  ,-0.011025 ,1.529017  
0.360000  ,2.574330  ,-0.033381 ,8.000000  ,8.000000  ,0.014777  ,-0.000953 ,1.120000  ,-0.014359 ,1.296613  
0.380000  ,2.734305  ,-0.030556 ,8.000000  ,8.000000  ,0.013093  ,-0.001992 ,1.200000  ,-0.014992 ,0.995680  
0.400000  ,2.894276  ,-0.027549 ,8.000000  ,8.000000  ,0.011210  ,-0.001017 ,1.290000  ,-0.012547 ,0.663350  
0.420000  ,3.054247  ,-0.024477 ,8.000000  ,8.000000  ,0.009218  ,0.001675  ,1.290000  ,-0.007467 ,0.325618  
0.440000  ,3.214218  ,-0.021454 ,8.000000  ,8.000000  ,0.007271  ,0.008654  ,1.380000  ,0.004766  ,0.000084  
0.460000  ,3.374193  ,-0.018592 ,8.000000  ,8.000000  ,0.005465  ,0.007183  ,1.460000  ,0.006302  ,0.302789  
0.480000  ,3.534169  ,-0.015836 ,8.000000  ,8.000000  ,0.003744  ,-0.007305 ,1.550000  ,-0.006150 ,0.525569  
0.500000  ,3.694146  ,-0.013110 ,8.000000  ,8.000000  ,0.002031  ,0.003530  ,1.640000  ,0.004426  ,0.601237  
0.520000  ,3.854126  ,-0.010593 ,8.000000  ,8.000000  ,0.000484  ,-0.002987 ,1.640000  ,-0.002504 ,0.586806  
0.540000  ,4.014109  ,-0.008274 ,8.000000  ,8.000000  ,0.000871  ,0.001968  ,1.720000  ,0.001734  ,0.546732  
0.560000  ,4.174095  ,-0.006146 ,8.000000  ,8.000000  ,0.000000  ,0.000052  ,1.810000  ,-0.000924 ,0.498416  
0.580000  ,4.334083  ,-0.004185 ,8.000000  ,8.000000  ,0.003096  ,-0.000937 ,1.890000  ,-0.002792 ,0.440028  
0.600000  ,4.494073  ,-0.002377 ,8.000000  ,8.000000  ,0.004002  ,-0.000741 ,1.980000  ,-0.003397 ,0.384534  
0.620000  ,4.654065  ,-0.000855 ,8.000000  ,8.000000  ,0.004663  ,0.001165  ,1.980000  ,-0.000626 ,0.377404  
0.640000  ,4.814061  ,0.000382  ,8.000000  ,8.000000  ,0.005043  ,0.005783  ,2.070000  ,0.005594  ,0.442675  
0.660000  ,4.974058  ,0.001309  ,8.000000  ,8.000000  ,0.005133  ,0.000354  ,2.150000  ,0.003178  ,-0.552789 
0.680000  ,5.134056  ,0.002048  ,8.000000  ,8.000000  ,0.005052  ,0.000650  ,2.240000  ,0.005879  ,-0.636716 
0.700000  ,5.294055  ,0.002722  ,8.000000  ,8.000000  ,0.004923  ,0.007239  ,2.320000  ,0.012873  ,-0.615467 
0.720000  ,5.454053  ,0.003341  ,8.000000  ,8.000000  ,0.004770  ,-0.008835 ,2.320000  ,-0.004471 ,-0.485574 
0.740000  ,5.614052  ,0.003952  ,8.000000  ,8.000000  ,0.004611  ,0.003947  ,2.410000  ,0.004738  ,-0.289866 
0.760000  ,5.774051  ,0.004463  ,8.000000  ,8.000000  ,0.004366  ,-0.004278 ,2.500000  ,-0.005122 ,0.110436  
0.780000  ,5.934051  ,0.004943  ,8.000000  ,8.000000  ,0.004103  ,-0.003075 ,2.580000  ,-0.005287 ,0.016698  
0.800000  ,6.094050  ,0.005427  ,8.000000  ,8.000000  ,0.003853  ,-0.003632 ,2.670000  ,-0.006825 ,0.096536  
0.820000  ,6.254050  ,0.005791  ,8.000000  ,8.000000  ,0.003498  ,0.002000  ,2.670000  ,-0.000272 ,0.097536  
0.840000  ,6.414049  ,0.006032  ,8.000000  ,8.000000  ,0.003021  ,-0.001692 ,2.750000  ,-0.001886 ,0.006274  
0.860000  ,6.574049  ,0.006118  ,8.000000  ,8.000000  ,0.000000  ,-0.005498 ,2.840000  ,-0.002310 ,-0.141759 
0.880000  ,6.734049  ,0.005997  ,8.000000  ,8.000000  ,0.001562  ,-0.003054 ,2.930000  ,0.004614  ,-0.320478 
0.900000  ,6.894049  ,0.005607  ,8.000000  ,8.000000  ,0.000463  ,0.001025  ,3.010000  ,0.014181  ,-0.511227 
0.920000  ,7.054048  ,0.005042  ,8.000000  ,8.000000  ,0.000820  ,0.001063  ,3.010000  ,0.018883  ,-0.650375 
0.940000  ,7.214046  ,0.004406  ,8.000000  ,8.000000  ,0.002176  ,-0.001071 ,3.100000  ,0.015918  ,-0.664996 
0.960000  ,7.374045  ,0.003697  ,8.000000  ,8.000000  ,0.000000  ,-0.000320 ,3.180000  ,0.017395  ,-0.556525 
0.980000  ,7.534043  ,0.002955  ,8.000000  ,8.000000  ,0.005088  ,-0.000184 ,3.270000  ,0.016949  ,-0.371700 
