# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.162841 ,0.000000  ,-0.186649 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.066280 ,0.000000  ,-0.090088 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.158086  ,0.000000  ,0.134717  ,-0.021375 
0.060000  ,0.016071  ,-0.000061 ,0.551580  ,8.000000  ,0.037962  ,0.101116  ,0.000000  ,0.079437  ,0.218662  
0.080000  ,0.029001  ,-0.000384 ,0.741780  ,8.000000  ,0.037757  ,-0.001721 ,0.000000  ,-0.022105 ,1.187708  
0.100000  ,0.045737  ,-0.000574 ,0.931980  ,8.000000  ,0.037718  ,-0.095651 ,0.000000  ,-0.113944 ,0.398944  
0.120000  ,0.066279  ,-0.000490 ,1.122180  ,8.000000  ,0.037988  ,-0.086042 ,0.000000  ,-0.105663 ,-0.408336 
0.140000  ,0.090624  ,-0.000465 ,1.312380  ,8.000000  ,0.041435  ,-0.225088 ,0.090000  ,-0.244940 ,-0.221579 
0.160000  ,0.118770  ,-0.000858 ,1.502580  ,8.000000  ,0.040337  ,-0.212648 ,0.090000  ,-0.229928 ,0.475598  
0.180000  ,0.150703  ,-0.001985 ,1.692780  ,8.000000  ,0.038411  ,0.077025  ,0.090000  ,0.066166  ,1.291356  
0.200000  ,0.186393  ,-0.004174 ,1.882980  ,8.000000  ,0.035331  ,0.028701  ,0.090000  ,0.028792  ,2.067698  
0.220000  ,0.225800  ,-0.007659 ,2.073180  ,8.000000  ,0.030860  ,0.194375  ,0.090000  ,0.209289  ,2.620437  
0.240000  ,0.268925  ,-0.012218 ,2.263380  ,8.000000  ,0.025224  ,-0.087935 ,0.090000  ,-0.047452 ,2.561458  
0.260000  ,0.315792  ,-0.017550 ,2.453580  ,8.000000  ,0.017222  ,-0.143105 ,0.170000  ,-0.087480 ,2.099096  
0.280000  ,0.366429  ,-0.023395 ,2.643780  ,8.000000  ,0.011214  ,0.016906  ,0.170000  ,0.083633  ,1.492437  
0.300000  ,0.420827  ,-0.029838 ,2.833980  ,8.000000  ,0.004595  ,0.007749  ,0.170000  ,0.083549  ,1.055993  
0.320000  ,0.478973  ,-0.036963 ,3.024180  ,8.000000  ,0.002717  ,-0.031928 ,0.170000  ,0.069254  ,0.752809  
0.340000  ,0.540904  ,-0.044481 ,3.214380  ,8.000000  ,0.010278  ,-0.132545 ,0.260000  ,-0.026659 ,0.390037  
0.360000  ,0.606659  ,-0.052057 ,3.404580  ,8.000000  ,0.018299  ,-0.169590 ,0.260000  ,-0.064058 ,0.071471  
0.380000  ,0.676237  ,-0.059672 ,3.594780  ,8.000000  ,0.026385  ,-0.031695 ,0.260000  ,0.089128  ,-0.051591 
0.400000  ,0.749600  ,-0.067663 ,3.784980  ,8.000000  ,0.034785  ,0.123041  ,0.340000  ,0.242391  ,0.020625  
0.420000  ,0.826721  ,-0.076289 ,3.975180  ,8.000000  ,0.044125  ,-0.031680 ,0.340000  ,0.088999  ,0.096645  
0.440000  ,0.907623  ,-0.085331 ,4.165380  ,8.000000  ,0.054039  ,-0.014104 ,0.430000  ,0.125237  ,0.040475  
0.460000  ,0.992346  ,-0.094426 ,4.355580  ,8.000000  ,0.063782  ,-0.203359 ,0.430000  ,-0.066637 ,-0.025106 
0.480000  ,1.080906  ,-0.103398 ,4.545780  ,8.000000  ,0.073432  ,-0.044831 ,0.430000  ,0.103167  ,0.027440  
0.500000  ,1.173322  ,-0.112012 ,4.735980  ,8.000000  ,0.082751  ,0.111391  ,0.520000  ,0.250883  ,0.170474  
0.520000  ,1.269590  ,-0.120278 ,4.926180  ,8.000000  ,0.091766  ,-0.105401 ,0.520000  ,0.039069  ,0.400755  
0.540000  ,1.369730  ,-0.127827 ,5.116380  ,8.000000  ,0.100094  ,0.110653  ,0.600000  ,0.243944  ,0.623607  
0.560000  ,1.473761  ,-0.134256 ,5.306580  ,8.000000  ,0.107347  ,0.074157  ,0.600000  ,0.202632  ,0.906144  
0.580000  ,1.581666  ,-0.139504 ,5.496780  ,8.000000  ,0.113450  ,-0.080074 ,0.690000  ,0.033753  ,1.271793  
0.600000  ,1.693443  ,-0.143149 ,5.686980  ,8.000000  ,0.117966  ,-0.032568 ,0.770000  ,0.068285  ,1.634663  
