# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.016447  ,0.000000  ,-0.007361 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.050132  ,0.000000  ,0.026324  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.085707  ,0.000000  ,0.062095  ,-0.006734 
0.060000  ,0.016072  ,0.000011  ,0.551580  ,8.000000  ,0.038034  ,0.043565  ,0.000000  ,0.019568  ,0.056919  
0.080000  ,0.029005  ,0.000107  ,0.741780  ,8.000000  ,0.038248  ,-0.016070 ,0.000000  ,-0.040590 ,0.378758  
0.100000  ,0.045740  ,0.000388  ,0.931980  ,8.000000  ,0.038680  ,0.020363  ,0.000000  ,-0.004716 ,0.823279  
0.120000  ,0.066281  ,0.000574  ,1.122180  ,8.000000  ,0.039051  ,-0.043670 ,0.000000  ,-0.069095 ,0.360714  
0.140000  ,0.090626  ,0.000474  ,1.312380  ,8.000000  ,0.042373  ,-0.028509 ,0.090000  ,-0.052570 ,0.307024  
0.160000  ,0.118775  ,0.000283  ,1.502580  ,8.000000  ,0.041478  ,0.071150  ,0.090000  ,0.048444  ,0.378639  
0.180000  ,0.150726  ,-0.000130 ,1.692780  ,8.000000  ,0.040266  ,-0.003510 ,0.090000  ,-0.023703 ,0.573628  
0.200000  ,0.186478  ,-0.000760 ,1.882980  ,8.000000  ,0.038741  ,0.055354  ,0.090000  ,0.038171  ,0.651806  
0.220000  ,0.226034  ,-0.001457 ,2.073180  ,8.000000  ,0.037055  ,-0.033819 ,0.090000  ,-0.048756 ,0.503217  
0.240000  ,0.269394  ,-0.002112 ,2.263380  ,8.000000  ,0.035315  ,-0.007836 ,0.090000  ,-0.019037 ,0.298248  
0.260000  ,0.316562  ,-0.002507 ,2.453580  ,8.000000  ,0.032262  ,0.033462  ,0.170000  ,0.020998  ,-0.005172 
0.280000  ,0.367534  ,-0.002894 ,2.643780  ,8.000000  ,0.031711  ,-0.082190 ,0.170000  ,-0.095135 ,-0.017677 
