# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.274206 ,0.000000  ,-0.298014 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.065073  ,0.000000  ,0.041265  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.065323 ,0.000000  ,-0.088692 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.079154 ,0.000000  ,-0.101848 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.004783  ,0.000000  ,-0.017389 ,0.378758  
0.100000  ,0.045737  ,-0.000560 ,0.931980  ,8.000000  ,0.037732  ,-0.090538 ,0.000000  ,-0.108588 ,1.185348  
0.120000  ,0.066259  ,-0.001452 ,1.122180  ,8.000000  ,0.037026  ,0.097638  ,0.000000  ,0.084383  ,1.944657  
0.140000  ,0.090576  ,-0.002628 ,1.312380  ,8.000000  ,0.039273  ,-0.005883 ,0.090000  ,-0.013855 ,1.917028  
0.160000  ,0.118680  ,-0.004236 ,1.502580  ,8.000000  ,0.036963  ,0.040206  ,0.090000  ,0.038945  ,2.022031  
0.180000  ,0.150581  ,-0.006054 ,1.692780  ,8.000000  ,0.034347  ,-0.175907 ,0.090000  ,-0.171528 ,1.667439  
0.200000  ,0.186298  ,-0.007764 ,1.882980  ,8.000000  ,0.031744  ,0.074622  ,0.090000  ,0.081808  ,0.982018  
0.220000  ,0.225833  ,-0.009196 ,2.073180  ,8.000000  ,0.029323  ,0.010212  ,0.090000  ,0.017411  ,0.325365  
0.240000  ,0.269178  ,-0.010545 ,2.263380  ,8.000000  ,0.026890  ,0.069077  ,0.090000  ,0.081546  ,0.080099  
0.260000  ,0.316333  ,-0.011719 ,2.453580  ,8.000000  ,0.023050  ,0.006207  ,0.170000  ,0.016512  ,-0.137701 
0.280000  ,0.367294  ,-0.012859 ,2.643780  ,8.000000  ,0.021747  ,0.056731  ,0.170000  ,0.065067  ,-0.155825 
0.300000  ,0.422063  ,-0.013832 ,2.833980  ,8.000000  ,0.020597  ,0.064385  ,0.170000  ,0.069845  ,-0.220785 
0.320000  ,0.480637  ,-0.014753 ,3.024180  ,8.000000  ,0.019488  ,-0.111223 ,0.170000  ,-0.104011 ,-0.167277 
0.340000  ,0.543019  ,-0.015365 ,3.214380  ,8.000000  ,0.018823  ,-0.033145 ,0.260000  ,-0.030542 ,-0.209063 
0.360000  ,0.609209  ,-0.015626 ,3.404580  ,8.000000  ,0.018114  ,-0.036680 ,0.260000  ,-0.039215 ,-0.193438 
0.380000  ,0.679202  ,-0.015848 ,3.594780  ,8.000000  ,0.017417  ,0.012398  ,0.260000  ,0.009048  ,-0.041739 
0.400000  ,0.752999  ,-0.016155 ,3.784980  ,8.000000  ,0.016689  ,0.044974  ,0.340000  ,0.041058  ,0.055671  
0.420000  ,0.830598  ,-0.016707 ,3.975180  ,8.000000  ,0.015419  ,-0.046497 ,0.340000  ,-0.048558 ,0.099647  
0.440000  ,0.912002  ,-0.017285 ,4.165380  ,8.000000  ,0.013971  ,-0.009930 ,0.430000  ,-0.008843 ,0.029196  
0.460000  ,0.997211  ,-0.017641 ,4.355580  ,8.000000  ,0.012963  ,0.208012  ,0.430000  ,0.207566  ,-0.036127 
0.480000  ,1.086224  ,-0.017984 ,4.545780  ,8.000000  ,0.011954  ,-0.035599 ,0.520000  ,-0.035187 ,0.011912  
0.500000  ,1.179041  ,-0.018307 ,4.735980  ,8.000000  ,0.010907  ,0.098582  ,0.520000  ,0.098252  ,0.043880  
0.520000  ,1.275662  ,-0.018358 ,4.926180  ,8.000000  ,0.010103  ,0.206892  ,0.520000  ,0.205307  ,0.052211  
0.540000  ,1.376088  ,-0.018228 ,5.116380  ,8.000000  ,0.009451  ,-0.102983 ,0.600000  ,-0.107095 ,0.127428  
