# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310122 ,0.011377  ,8.000000  ,8.000000  ,0.000000  ,0.016558  ,100.000000,0.029471  ,-2.691111 
0.020000  ,-0.150139 ,0.009012  ,8.000000  ,8.000000  ,0.000000  ,-0.026526 ,100.000000,-0.002859 ,-2.697779 
0.040000  ,0.009829  ,0.005853  ,8.000000  ,8.000000  ,0.043820  ,0.020684  ,0.000000  ,0.041151  ,-2.566570 
0.060000  ,0.169781  ,0.001947  ,8.000000  ,8.000000  ,0.041865  ,-0.012439 ,0.090000  ,0.014110  ,-2.289787 
0.080000  ,0.329710  ,-0.002846 ,8.000000  ,8.000000  ,0.031881  ,-0.023319 ,0.170000  ,0.010478  ,-1.996361 
0.100000  ,0.489620  ,-0.008186 ,8.000000  ,8.000000  ,0.026363  ,-0.070495 ,0.260000  ,-0.030827 ,-1.699188 
0.120000  ,0.649516  ,-0.013948 ,8.000000  ,8.000000  ,0.019519  ,-0.031160 ,0.260000  ,0.012968  ,-1.343516 
0.140000  ,0.809401  ,-0.020034 ,8.000000  ,8.000000  ,0.012289  ,0.019658  ,0.340000  ,0.057724  ,-0.968412 
0.160000  ,0.969268  ,-0.026550 ,8.000000  ,8.000000  ,0.004269  ,0.027535  ,0.430000  ,0.071563  ,-0.671033 
0.180000  ,1.129138  ,-0.033001 ,8.000000  ,8.000000  ,0.003398  ,0.010631  ,0.520000  ,0.057987  ,-0.381727 
0.200000  ,1.289022  ,-0.039085 ,8.000000  ,8.000000  ,0.010716  ,-0.004086 ,0.600000  ,0.042217  ,0.051872  
0.220000  ,1.448933  ,-0.044412 ,8.000000  ,8.000000  ,0.017309  ,-0.024187 ,0.600000  ,0.014721  ,0.680612  
0.240000  ,1.608867  ,-0.049000 ,8.000000  ,8.000000  ,0.023158  ,-0.031264 ,0.690000  ,-0.004469 ,1.402998  
0.260000  ,1.768822  ,-0.052784 ,8.000000  ,8.000000  ,0.028178  ,-0.005115 ,0.770000  ,0.013223  ,2.033423  
0.280000  ,1.928795  ,-0.055728 ,8.000000  ,8.000000  ,0.032348  ,-0.020165 ,0.860000  ,-0.009436 ,2.474255  
0.300000  ,2.088780  ,-0.057921 ,8.000000  ,8.000000  ,0.035757  ,-0.004495 ,0.950000  ,0.001524  ,2.656055  
0.320000  ,2.248775  ,-0.059094 ,8.000000  ,8.000000  ,0.038111  ,-0.023037 ,0.950000  ,-0.021703 ,2.655281  
0.340000  ,2.408775  ,-0.059461 ,8.000000  ,8.000000  ,0.039656  ,-0.004897 ,1.030000  ,-0.000604 ,2.530369  
0.360000  ,2.568773  ,-0.058857 ,8.000000  ,8.000000  ,0.040212  ,0.042585  ,1.120000  ,0.044040  ,2.332663  
0.380000  ,2.728768  ,-0.057586 ,8.000000  ,8.000000  ,0.040084  ,0.047146  ,1.200000  ,0.047362  ,2.083227  
0.400000  ,2.888757  ,-0.055736 ,8.000000  ,8.000000  ,0.039358  ,0.012904  ,1.290000  ,0.013106  ,1.750621  
0.420000  ,3.048734  ,-0.053001 ,8.000000  ,8.000000  ,0.037704  ,0.027143  ,1.290000  ,0.023729  ,1.505196  
0.440000  ,3.208694  ,-0.049443 ,8.000000  ,8.000000  ,0.035224  ,-0.014016 ,1.380000  ,-0.017812 ,1.438177  
0.460000  ,3.368638  ,-0.045235 ,8.000000  ,8.000000  ,0.032072  ,-0.008522 ,1.460000  ,-0.019595 ,1.454741  
0.480000  ,3.528565  ,-0.040396 ,8.000000  ,8.000000  ,0.028268  ,0.027778  ,1.550000  ,0.008677  ,1.476433  
0.500000  ,3.688480  ,-0.035182 ,8.000000  ,8.000000  ,0.024068  ,-0.020876 ,1.640000  ,-0.046046 ,1.418017  
0.520000  ,3.848383  ,-0.029613 ,8.000000  ,8.000000  ,0.019468  ,-0.023294 ,1.640000  ,-0.052997 ,1.242405  
0.540000  ,4.008267  ,-0.023516 ,8.000000  ,8.000000  ,0.014336  ,-0.026071 ,1.720000  ,-0.053641 ,1.064235  
0.560000  ,4.168148  ,-0.017347 ,8.000000  ,8.000000  ,0.009111  ,-0.008085 ,1.810000  ,-0.038616 ,0.835564  
0.580000  ,4.328036  ,-0.011363 ,8.000000  ,8.000000  ,0.004049  ,-0.013200 ,1.890000  ,-0.042519 ,0.430334  
0.600000  ,4.487936  ,-0.005707 ,8.000000  ,8.000000  ,0.000704  ,0.003528  ,1.980000  ,-0.020932 ,0.119434  
0.620000  ,4.647853  ,-0.000571 ,8.000000  ,8.000000  ,0.004980  ,0.031720  ,1.980000  ,0.015358  ,0.739346  
0.640000  ,4.807788  ,0.003992  ,8.000000  ,8.000000  ,0.008686  ,-0.009948 ,2.070000  ,-0.017000 ,1.326246  
0.660000  ,4.967739  ,0.007957  ,8.000000  ,8.000000  ,0.011813  ,0.050033  ,2.150000  ,0.049509  ,-1.770975 
0.680000  ,5.127702  ,0.011413  ,8.000000  ,8.000000  ,0.014448  ,0.003695  ,2.240000  ,0.007097  ,-1.987836 
0.700000  ,5.287679  ,0.014078  ,8.000000  ,8.000000  ,0.016309  ,0.010662  ,2.320000  ,0.018091  ,-2.041105 
0.720000  ,5.447665  ,0.016173  ,8.000000  ,8.000000  ,0.017632  ,-0.023751 ,2.320000  ,-0.014608 ,-1.971034 
0.740000  ,5.607658  ,0.017750  ,8.000000  ,8.000000  ,0.018440  ,-0.011230 ,2.410000  ,-0.006385 ,-1.752921 
0.760000  ,5.767654  ,0.018861  ,8.000000  ,8.000000  ,0.018794  ,-0.003086 ,2.500000  ,0.000362  ,-1.449832 
0.780000  ,5.927653  ,0.019347  ,8.000000  ,8.000000  ,0.018535  ,0.010249  ,2.580000  ,0.014018  ,-1.187071 
0.800000  ,6.087653  ,0.019299  ,8.000000  ,8.000000  ,0.017754  ,0.028945  ,2.670000  ,0.034500  ,-1.030046 
0.820000  ,6.247653  ,0.019032  ,8.000000  ,8.000000  ,0.016767  ,-0.041853 ,2.670000  ,-0.036007 ,-0.874117 
0.840000  ,6.407652  ,0.018783  ,8.000000  ,8.000000  ,0.015800  ,0.001510  ,2.750000  ,0.001729  ,-0.599178 
0.860000  ,6.567652  ,0.018617  ,8.000000  ,8.000000  ,0.014920  ,-0.000901 ,2.840000  ,-0.004971 ,-0.227833 
0.880000  ,6.727652  ,0.018274  ,8.000000  ,8.000000  ,0.013867  ,0.043700  ,2.930000  ,0.037391  ,0.072955  
0.900000  ,6.887652  ,0.018067  ,8.000000  ,8.000000  ,0.012951  ,-0.008142 ,3.010000  ,-0.017145 ,0.270155  
0.920000  ,7.047652  ,0.017850  ,8.000000  ,8.000000  ,0.012017  ,-0.012847 ,3.010000  ,-0.022736 ,0.386280  
0.940000  ,7.207652  ,0.017873  ,8.000000  ,8.000000  ,0.011321  ,-0.038321 ,3.100000  ,-0.049492 ,0.446942  
0.960000  ,7.367652  ,0.017919  ,8.000000  ,8.000000  ,0.010641  ,-0.053319 ,3.180000  ,-0.064181 ,0.455397  
0.980000  ,7.527652  ,0.017805  ,8.000000  ,8.000000  ,0.009793  ,0.002198  ,3.270000  ,-0.005057 ,0.308459  
1.000000  ,7.687651  ,0.017300  ,8.000000  ,8.000000  ,0.008542  ,0.073820  ,3.360000  ,0.074872  ,-0.034094 
1.020000  ,7.847646  ,0.016045  ,8.000000  ,8.000000  ,0.006504  ,-0.031955 ,3.360000  ,-0.015992 ,-0.603472 
1.040000  ,8.007636  ,0.014264  ,8.000000  ,8.000000  ,0.003936  ,0.013230  ,3.440000  ,0.039047  ,-1.230189 
1.060000  ,8.167622  ,0.012154  ,8.000000  ,8.000000  ,0.001018  ,-0.001935 ,3.530000  ,0.034754  ,-1.638875 
1.080000  ,8.327597  ,0.009370  ,8.000000  ,8.000000  ,0.002598  ,-0.039396 ,3.610000  ,0.008040  ,-1.835062 
1.100000  ,8.487567  ,0.006243  ,8.000000  ,8.000000  ,0.006583  ,-0.003574 ,3.700000  ,0.050509  ,-1.818236 
1.120000  ,8.647530  ,0.002802  ,8.000000  ,8.000000  ,0.010955  ,0.017870  ,3.700000  ,0.075158  ,-1.558387 
1.140000  ,8.807488  ,-0.000852 ,8.000000  ,8.000000  ,0.015548  ,-0.018533 ,3.790000  ,0.031018  ,-1.136599 
1.160000  ,8.967449  ,-0.004394 ,8.000000  ,8.000000  ,0.020068  ,-0.048505 ,3.870000  ,-0.001839 ,-0.574115 
1.180000  ,9.127421  ,-0.007392 ,8.000000  ,8.000000  ,0.024086  ,0.007536  ,3.960000  ,0.045559  ,0.168735  
1.200000  ,9.287399  ,-0.010011 ,8.000000  ,8.000000  ,0.027768  ,0.039435  ,4.040000  ,0.068184  ,0.930200  
1.220000  ,9.447381  ,-0.012401 ,8.000000  ,8.000000  ,0.031338  ,-0.079382 ,4.040000  ,-0.056281 ,1.441812  
1.240000  ,9.607373  ,-0.013971 ,8.000000  ,8.000000  ,0.034100  ,-0.017445 ,4.130000  ,-0.000257 ,1.784383  
1.260000  ,9.767372  ,-0.014193 ,8.000000  ,8.000000  ,0.035573  ,0.047595  ,4.220000  ,0.053299  ,2.226374  
1.280000  ,9.927370  ,-0.013333 ,8.000000  ,8.000000  ,0.036027  ,0.020206  ,4.300000  ,0.013711  ,2.693922  
1.300000  ,10.087361 ,-0.011645 ,8.000000  ,8.000000  ,0.035718  ,0.022455  ,4.390000  ,0.007110  ,2.929781  
1.320000  ,10.247335 ,-0.008816 ,8.000000  ,8.000000  ,0.034434  ,0.005072  ,4.390000  ,-0.019015 ,2.961350  
1.340000  ,10.407285 ,-0.004813 ,8.000000  ,8.000000  ,0.031992  ,-0.013761 ,4.480000  ,-0.037434 ,2.926173  
