# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.002174 ,0.000000  ,-0.025982 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.031534 ,0.000000  ,-0.055342 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.079492  ,0.000000  ,0.055880  ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,-0.072574 ,0.000000  ,-0.095558 ,0.107960  
0.080000  ,0.029003  ,-0.000262 ,0.741780  ,8.000000  ,0.037879  ,-0.111790 ,0.000000  ,-0.133739 ,0.908528  
0.100000  ,0.045739  ,-0.000512 ,0.931980  ,8.000000  ,0.037780  ,0.034084  ,0.000000  ,0.014794  ,0.666028  
0.120000  ,0.066273  ,-0.001051 ,1.122180  ,8.000000  ,0.037427  ,-0.057159 ,0.000000  ,-0.073390 ,1.135989  
0.140000  ,0.090597  ,-0.002086 ,1.312380  ,8.000000  ,0.039815  ,-0.159584 ,0.090000  ,-0.170503 ,1.753802  
0.160000  ,0.118714  ,-0.003432 ,1.502580  ,8.000000  ,0.037765  ,0.019958  ,0.090000  ,0.014646  ,1.727340  
0.180000  ,0.150623  ,-0.005117 ,1.692780  ,8.000000  ,0.035282  ,-0.165675 ,0.090000  ,-0.164843 ,1.630423  
0.200000  ,0.186312  ,-0.007329 ,1.882980  ,8.000000  ,0.032179  ,0.001068  ,0.090000  ,0.009375  ,1.677541  
0.220000  ,0.225784  ,-0.009985 ,2.073180  ,8.000000  ,0.028535  ,0.022569  ,0.090000  ,0.038182  ,1.501243  
0.240000  ,0.269025  ,-0.013274 ,2.263380  ,8.000000  ,0.024166  ,-0.017071 ,0.090000  ,0.015765  ,1.437028  
0.260000  ,0.316047  ,-0.017007 ,2.453580  ,8.000000  ,0.017764  ,0.104398  ,0.170000  ,0.145187  ,1.147748  
0.280000  ,0.366873  ,-0.020878 ,2.643780  ,8.000000  ,0.013729  ,0.186509  ,0.170000  ,0.231641  ,0.696199  
0.300000  ,0.421509  ,-0.024807 ,2.833980  ,8.000000  ,0.009625  ,0.284637  ,0.170000  ,0.331446  ,0.350448  
0.320000  ,0.479971  ,-0.028552 ,3.024180  ,8.000000  ,0.005691  ,-0.017800 ,0.170000  ,0.038234  ,0.042549  
0.340000  ,0.542275  ,-0.031721 ,3.214380  ,8.000000  ,0.002473  ,0.125093  ,0.260000  ,0.173786  ,-0.231874 
0.360000  ,0.608425  ,-0.033992 ,3.404580  ,8.000000  ,0.000247  ,-0.247412 ,0.260000  ,-0.210368 ,-0.371925 
0.380000  ,0.678404  ,-0.035390 ,3.594780  ,8.000000  ,0.002119  ,0.048574  ,0.260000  ,0.078148  ,-0.266483 
0.400000  ,0.752201  ,-0.035671 ,3.784980  ,8.000000  ,0.002819  ,-0.147943 ,0.340000  ,-0.134545 ,-0.119833 
0.420000  ,0.829799  ,-0.034955 ,3.975180  ,8.000000  ,0.002821  ,-0.081479 ,0.340000  ,-0.082036 ,0.142453  
0.440000  ,0.911191  ,-0.033518 ,4.165380  ,8.000000  ,0.002255  ,0.042101  ,0.430000  ,0.029564  ,0.414889  
0.460000  ,0.996381  ,-0.031696 ,4.355580  ,8.000000  ,0.001084  ,-0.026381 ,0.430000  ,-0.043810 ,0.584621  
0.480000  ,1.085374  ,-0.029771 ,4.545780  ,8.000000  ,0.000173  ,-0.176954 ,0.520000  ,-0.197752 ,0.593098  
0.500000  ,1.178169  ,-0.027696 ,4.735980  ,8.000000  ,0.000000  ,-0.214010 ,0.520000  ,-0.232514 ,0.432965  
0.520000  ,1.274772  ,-0.025808 ,4.926180  ,8.000000  ,0.002660  ,0.019878  ,0.520000  ,0.003820  ,0.250507  
0.540000  ,1.375190  ,-0.024612 ,5.116380  ,8.000000  ,0.000000  ,-0.131578 ,0.600000  ,-0.137221 ,0.006806  
0.560000  ,1.479419  ,-0.024551 ,5.306580  ,8.000000  ,0.002310  ,-0.072690 ,0.600000  ,-0.062582 ,-0.397357 
0.580000  ,1.587445  ,-0.025719 ,5.496780  ,8.000000  ,0.000000  ,-0.038908 ,0.690000  ,-0.012965 ,-0.890726 
0.600000  ,1.699255  ,-0.028212 ,5.686980  ,8.000000  ,0.003077  ,-0.045026 ,0.770000  ,0.001828  ,-1.330856 
0.620000  ,1.814839  ,-0.031834 ,5.877180  ,8.000000  ,0.007580  ,-0.070886 ,0.770000  ,-0.014709 ,-1.624381 
0.640000  ,1.934202  ,-0.036288 ,6.067380  ,8.000000  ,0.012949  ,-0.101689 ,0.860000  ,-0.031949 ,-1.661477 
0.660000  ,2.057255  ,-0.041505 ,6.246803  ,8.000000  ,0.019091  ,-0.063290 ,0.860000  ,0.016815  ,-1.461707 
0.680000  ,2.183697  ,-0.047483 ,6.409568  ,8.000000  ,0.026020  ,0.004172  ,0.950000  ,0.082141  ,-1.173907 
0.700000  ,2.313212  ,-0.054133 ,6.557222  ,8.000000  ,0.033636  ,0.083401  ,1.030000  ,0.170703  ,-0.908763 
0.720000  ,2.445534  ,-0.061001 ,6.691168  ,8.000000  ,0.041462  ,0.068187  ,1.030000  ,0.161507  ,-0.631767 
0.740000  ,2.580431  ,-0.067483 ,6.812679  ,8.000000  ,0.048921  ,0.054666  ,1.120000  ,0.137535  ,-0.188276 
0.760000  ,2.717694  ,-0.072881 ,6.922908  ,8.000000  ,0.055302  ,0.169454  ,1.200000  ,0.242346  ,0.541353  
0.780000  ,2.857108  ,-0.076819 ,7.022904  ,8.000000  ,0.060205  ,0.025527  ,1.200000  ,0.079364  ,1.517159  
0.800000  ,2.998468  ,-0.078853 ,7.113617  ,8.000000  ,0.063216  ,-0.047936 ,1.290000  ,-0.017745 ,2.601593  
0.820000  ,3.141569  ,-0.078224 ,7.195908  ,8.000000  ,0.063562  ,0.181515  ,1.380000  ,0.179137  ,3.763087  
0.840000  ,3.286201  ,-0.074816 ,7.270559  ,8.000000  ,0.061124  ,0.064877  ,1.460000  ,0.024396  ,4.907195  
0.860000  ,3.432161  ,-0.068556 ,7.338280  ,8.000000  ,0.055800  ,0.115340  ,1.460000  ,0.056576  ,5.807384  
0.880000  ,3.579232  ,-0.058949 ,7.399713  ,8.000000  ,0.047137  ,-0.075673 ,1.550000  ,-0.172839 ,6.462688  
0.900000  ,3.727233  ,-0.046126 ,7.455443  ,8.000000  ,0.035247  ,0.180337  ,1.640000  ,0.044312  ,6.895234  
0.920000  ,3.876034  ,-0.030500 ,7.505999  ,8.000000  ,0.020524  ,0.123520  ,1.640000  ,-0.046888 ,6.938921  
0.940000  ,4.025532  ,-0.012458 ,7.551862  ,8.000000  ,0.003380  ,-0.040814 ,1.720000  ,-0.204931 ,6.513722  
0.960000  ,4.175599  ,0.008012  ,7.593466  ,8.000000  ,0.016206  ,-0.164749 ,1.810000  ,-0.353765 ,5.782393  
0.980000  ,4.326216  ,0.030261  ,7.631209  ,8.000000  ,0.037584  ,0.147943  ,1.890000  ,-0.061277 ,4.860301  
1.000000  ,4.477430  ,0.053377  ,7.665447  ,8.000000  ,0.059862  ,0.055522  ,1.890000  ,-0.164881 ,3.624096  
1.020000  ,4.629299  ,0.076523  ,7.696506  ,8.000000  ,0.082173  ,0.108456  ,1.980000  ,-0.085180 ,2.014225  
1.040000  ,4.781821  ,0.099310  ,7.724682  ,8.000000  ,0.104139  ,0.053726  ,2.070000  ,-0.137543 ,0.209597  
1.060000  ,4.935059  ,0.120905  ,7.750243  ,8.000000  ,0.124925  ,-0.049176 ,2.150000  ,-0.230262 ,1.615510  
1.080000  ,5.089009  ,0.140862  ,7.773430  ,8.000000  ,0.144087  ,0.097633  ,2.240000  ,-0.068001 ,3.352437  
1.100000  ,5.243722  ,0.158173  ,7.794464  ,8.000000  ,0.160632  ,-0.000795 ,2.240000  ,-0.138604 ,5.002673  
1.120000  ,5.399200  ,0.171855  ,7.813546  ,8.000000  ,0.173546  ,-0.258858 ,2.320000  ,-0.366861 ,-6.724418 
1.140000  ,5.555334  ,0.181666  ,7.830856  ,8.000000  ,0.182601  ,-0.055303 ,2.410000  ,-0.125868 ,-8.402896 
1.160000  ,5.712012  ,0.187005  ,7.846559  ,8.000000  ,0.187194  ,0.025822  ,2.500000  ,0.000379  ,-9.882263 
1.180000  ,5.869080  ,0.186976  ,7.860805  ,8.000000  ,0.186438  ,0.107434  ,2.500000  ,0.138398  ,-11.266302
1.200000  ,6.026324  ,0.181500  ,7.873727  ,8.000000  ,0.180237  ,-0.124591 ,2.580000  ,-0.070962 ,-12.504584
1.220000  ,6.183544  ,0.170762  ,7.885450  ,8.000000  ,0.168784  ,-0.028656 ,2.670000  ,0.078665  ,-13.309800
1.240000  ,6.340555  ,0.154911  ,7.896085  ,8.000000  ,0.152225  ,-0.058393 ,2.750000  ,0.099429  ,-13.528638
1.260000  ,6.497136  ,0.133694  ,7.905732  ,8.000000  ,0.130310  ,-0.059853 ,2.840000  ,0.148475  ,-13.310097
1.280000  ,6.653171  ,0.107625  ,7.914484  ,8.000000  ,0.103547  ,-0.130551 ,2.840000  ,0.124772  ,-12.754600
1.300000  ,6.808651  ,0.077525  ,7.922423  ,8.000000  ,0.072757  ,0.066530  ,2.930000  ,0.304462  ,-11.724693
1.320000  ,6.963660  ,0.044350  ,7.929626  ,8.000000  ,0.038893  ,-0.086252 ,3.010000  ,0.181212  ,-10.107780
1.340000  ,7.118299  ,0.008867  ,7.936159  ,8.000000  ,0.002721  ,0.256943  ,3.100000  ,0.544967  ,-7.976636 
1.360000  ,7.272794  ,-0.027785 ,7.942086  ,8.000000  ,0.034633  ,-0.198184 ,3.100000  ,0.099377  ,-5.438815 
1.380000  ,7.427379  ,-0.064549 ,7.947463  ,8.000000  ,0.072103  ,-0.087600 ,3.180000  ,0.167874  ,-2.592231 
1.400000  ,7.582321  ,-0.100233 ,7.952340  ,8.000000  ,0.108504  ,-0.119497 ,3.270000  ,0.129630  ,0.436413  
1.420000  ,7.737777  ,-0.134040 ,7.956765  ,8.000000  ,0.143041  ,-0.200386 ,3.360000  ,0.033619  ,3.433242  
1.440000  ,7.893884  ,-0.165132 ,7.960779  ,8.000000  ,0.174881  ,0.071972  ,3.440000  ,0.283833  ,6.146563  
1.460000  ,8.050718  ,-0.192760 ,7.964420  ,8.000000  ,0.203304  ,0.084311  ,3.440000  ,0.263541  ,8.445654  
1.480000  ,8.208276  ,-0.216366 ,7.967723  ,8.000000  ,0.227713  ,-0.071449 ,3.530000  ,0.085409  ,10.251351 
1.500000  ,8.366570  ,-0.234909 ,7.970720  ,8.000000  ,0.247088  ,-0.034806 ,3.610000  ,0.091174  ,11.712503 
1.520000  ,8.525507  ,-0.247462 ,7.973438  ,8.000000  ,0.260505  ,0.024631  ,3.700000  ,0.107092  ,13.103991 
1.540000  ,8.684859  ,-0.253948 ,7.975904  ,8.000000  ,0.267886  ,0.053615  ,3.790000  ,0.085025  ,14.367032 
1.560000  ,8.844389  ,-0.254362 ,7.978141  ,8.000000  ,0.269280  ,-0.028995 ,3.790000  ,-0.012027 ,15.253463 
1.580000  ,9.003858  ,-0.248588 ,7.980170  ,8.000000  ,0.264493  ,0.066182  ,3.870000  ,0.035523  ,15.679077 
1.600000  ,9.163026  ,-0.236674 ,7.982011  ,8.000000  ,0.253608  ,0.006046  ,3.960000  ,-0.072981 ,15.683367 
1.620000  ,9.321682  ,-0.218904 ,7.983681  ,8.000000  ,0.236908  ,-0.044837 ,4.040000  ,-0.170894 ,15.289251 
1.640000  ,9.479662  ,-0.195650 ,7.985196  ,8.000000  ,0.214819  ,0.111057  ,4.040000  ,-0.059407 ,14.516623 
1.660000  ,9.636927  ,-0.167794 ,7.986571  ,8.000000  ,0.188151  ,-0.007073 ,4.130000  ,-0.156361 ,13.299972 
1.680000  ,9.793509  ,-0.136185 ,7.987818  ,8.000000  ,0.157780  ,0.210576  ,4.220000  ,0.032505  ,11.575713 
1.700000  ,9.949402  ,-0.101222 ,7.988949  ,8.000000  ,0.124110  ,-0.041405 ,4.300000  ,-0.244272 ,9.548111  
1.720000  ,10.104748 ,-0.063806 ,7.989975  ,8.000000  ,0.088045  ,0.069129  ,4.390000  ,-0.153550 ,7.412220  
1.740000  ,10.259636 ,-0.024457 ,7.990905  ,8.000000  ,0.050193  ,0.028093  ,4.390000  ,-0.212368 ,5.308299  
1.760000  ,10.414331 ,0.015715  ,7.991750  ,8.000000  ,0.011539  ,0.056555  ,4.480000  ,-0.152779 ,3.251564  
1.780000  ,10.569164 ,0.055420  ,7.992516  ,8.000000  ,0.026571  ,-0.058660 ,4.560000  ,-0.274162 ,1.026562  
1.800000  ,10.724415 ,0.093512  ,7.993210  ,8.000000  ,0.062983  ,-0.015684 ,4.650000  ,-0.224128 ,1.485399  
1.820000  ,10.880217 ,0.129343  ,7.993841  ,8.000000  ,0.096956  ,-0.059172 ,4.650000  ,-0.250092 ,4.119780  
1.840000  ,11.036800 ,0.161633  ,7.994413  ,8.000000  ,0.127330  ,0.073953  ,4.730000  ,-0.074799 ,6.776043  
1.860000  ,11.194276 ,0.189292  ,7.994931  ,8.000000  ,0.152962  ,0.186280  ,4.820000  ,0.073757  ,9.477150  
1.880000  ,11.352613 ,0.211558  ,7.995402  ,8.000000  ,0.173083  ,0.162522  ,4.910000  ,0.098682  ,-12.069440
1.900000  ,11.511656 ,0.228118  ,7.995829  ,8.000000  ,0.187376  ,-0.067260 ,4.990000  ,-0.076561 ,-14.243796
1.920000  ,11.671208 ,0.238837  ,7.996216  ,8.000000  ,0.195584  ,0.080825  ,4.990000  ,0.125241  ,-15.699142
1.940000  ,11.831054 ,0.243629  ,7.996567  ,8.000000  ,0.197802  ,0.054744  ,5.080000  ,0.106132  ,-16.332541
1.960000  ,11.990971 ,0.242075  ,7.996886  ,8.000000  ,0.193538  ,-0.122619 ,5.160000  ,-0.028004 ,-16.344199
1.980000  ,12.150729 ,0.234603  ,7.997175  ,8.000000  ,0.183221  ,0.034663  ,5.250000  ,0.170039  ,-15.872137
2.000000  ,12.310155 ,0.221805  ,7.997437  ,8.000000  ,0.167442  ,0.110519  ,5.340000  ,0.281467  ,-14.875767
2.020000  ,12.469088 ,0.203838  ,7.997675  ,8.000000  ,0.146204  ,-0.077664 ,5.340000  ,0.127485  ,-13.529749
2.040000  ,12.627486 ,0.181598  ,7.997891  ,8.000000  ,0.120638  ,0.129801  ,5.420000  ,0.309578  ,-11.942534
2.060000  ,12.785421 ,0.156237  ,7.998087  ,8.000000  ,0.091799  ,-0.155336 ,5.510000  ,0.046810  ,-9.982769 
2.080000  ,12.942984 ,0.128633  ,7.998265  ,8.000000  ,0.060562  ,0.012230  ,5.590000  ,0.228937  ,-7.651714 
2.100000  ,13.100334 ,0.099818  ,7.998426  ,8.000000  ,0.027950  ,0.053662  ,5.680000  ,0.276288  ,-5.063487 
2.120000  ,13.257588 ,0.070465  ,7.998572  ,8.000000  ,0.005582  ,0.084931  ,5.680000  ,0.307962  ,-2.422105 
2.140000  ,13.414986 ,0.041882  ,7.998704  ,8.000000  ,0.038405  ,0.147107  ,5.770000  ,0.329339  ,0.204876  
2.160000  ,13.572780 ,0.015573  ,7.998825  ,8.000000  ,0.069158  ,-0.123763 ,5.850000  ,0.042480  ,2.996938  
2.180000  ,13.731168 ,-0.006884 ,7.998934  ,8.000000  ,0.096279  ,0.124296  ,5.940000  ,0.255143  ,6.118111  
2.200000  ,13.890221 ,-0.023993 ,7.999033  ,8.000000  ,0.118286  ,0.063997  ,6.020000  ,0.136596  ,9.592426  
2.220000  ,14.049815 ,-0.034960 ,7.999123  ,8.000000  ,0.134668  ,0.067454  ,6.020000  ,0.065091  ,13.119867 
2.240000  ,14.209730 ,-0.039183 ,7.999204  ,8.000000  ,0.144371  ,0.024368  ,6.110000  ,-0.028645 ,16.223271 
2.260000  ,14.369674 ,-0.036223 ,7.999278  ,8.000000  ,0.147139  ,0.048156  ,6.200000  ,-0.074957 ,18.553874 
2.280000  ,14.529314 ,-0.025926 ,7.999345  ,8.000000  ,0.142815  ,-0.084788 ,6.280000  ,-0.273458 ,19.916873 
2.300000  ,14.688336 ,-0.008487 ,7.999406  ,8.000000  ,0.131588  ,0.014110  ,6.370000  ,-0.230936 ,20.228230 
2.320000  ,14.846502 ,0.015527  ,7.999461  ,8.000000  ,0.114352  ,-0.014838 ,6.370000  ,-0.303971 ,19.480992 
2.340000  ,15.003710 ,0.045192  ,7.999511  ,8.000000  ,0.091477  ,-0.232818 ,6.450000  ,-0.490879 ,17.719472 
2.360000  ,15.160030 ,0.079251  ,7.999556  ,8.000000  ,0.064449  ,-0.025890 ,6.540000  ,-0.300196 ,15.019816 
2.380000  ,15.315706 ,0.116152  ,7.999598  ,8.000000  ,0.034831  ,0.018036  ,6.630000  ,-0.255813 ,11.475687 
2.400000  ,15.471131 ,0.154107  ,7.999635  ,8.000000  ,0.004669  ,-0.018483 ,6.630000  ,-0.271695 ,7.197247  
2.420000  ,15.626649 ,0.191683  ,7.999669  ,8.000000  ,0.025000  ,0.034880  ,6.710000  ,-0.146247 ,2.484423  
2.440000  ,15.782540 ,0.227674  ,7.999700  ,8.000000  ,0.052813  ,-0.143458 ,6.800000  ,-0.284211 ,2.187084  
2.460000  ,15.939167 ,0.260304  ,7.999727  ,8.000000  ,0.076984  ,-0.130086 ,6.880000  ,-0.215736 ,6.572370  
2.480000  ,16.096688 ,0.288290  ,7.999753  ,8.000000  ,0.096234  ,-0.009747 ,6.970000  ,-0.028219 ,-10.562365
2.500000  ,16.255184 ,0.310049  ,7.999776  ,8.000000  ,0.108861  ,-0.131462 ,6.970000  ,-0.069559 ,-14.110220
2.520000  ,16.414488 ,0.324764  ,7.999797  ,8.000000  ,0.114359  ,0.086527  ,7.060000  ,0.195260  ,-17.129194
