# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303267 ,-0.037635 ,8.000000  ,8.000000  ,0.000000  ,-0.042199 ,100.000000,-0.057961 ,1.939029  
0.020000  ,-0.143278 ,-0.039464 ,8.000000  ,8.000000  ,0.000000  ,0.056655  ,100.000000,0.058708  ,0.965605  
0.040000  ,0.016711  ,-0.041396 ,8.000000  ,8.000000  ,0.003365  ,-0.028054 ,0.000000  ,-0.009933 ,-0.058261 
0.060000  ,0.176689  ,-0.043992 ,8.000000  ,8.000000  ,0.000000  ,0.014096  ,0.090000  ,0.052234  ,-1.025117 
0.080000  ,0.336657  ,-0.047188 ,8.000000  ,8.000000  ,0.012484  ,0.046296  ,0.170000  ,0.103799  ,-1.846142 
0.100000  ,0.496611  ,-0.051059 ,8.000000  ,8.000000  ,0.016555  ,0.006613  ,0.260000  ,0.081120  ,-2.369853 
0.120000  ,0.656553  ,-0.055330 ,8.000000  ,8.000000  ,0.021910  ,-0.029472 ,0.260000  ,0.055417  ,-2.483809 
0.140000  ,0.816497  ,-0.059594 ,8.000000  ,8.000000  ,0.027335  ,0.021245  ,0.340000  ,0.095503  ,-2.078970 
0.160000  ,0.976444  ,-0.063702 ,8.000000  ,8.000000  ,0.032937  ,0.080103  ,0.430000  ,0.148493  ,-1.236413 
0.180000  ,1.136396  ,-0.067594 ,8.000000  ,8.000000  ,0.038046  ,-0.050938 ,0.520000  ,0.007521  ,-0.210239 
0.200000  ,1.296370  ,-0.070494 ,8.000000  ,8.000000  ,0.042182  ,-0.017374 ,0.600000  ,0.022994  ,0.956199  
0.220000  ,1.456365  ,-0.071584 ,8.000000  ,8.000000  ,0.044539  ,-0.044127 ,0.600000  ,-0.033505 ,2.388454  
0.240000  ,1.616362  ,-0.070790 ,8.000000  ,8.000000  ,0.045005  ,-0.017426 ,0.690000  ,-0.031918 ,3.910513  
0.260000  ,1.776341  ,-0.068212 ,8.000000  ,8.000000  ,0.043664  ,0.047183  ,0.770000  ,0.004253  ,5.125394  
