# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.069283 ,0.000000  ,-0.093091 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.038535  ,0.000000  ,0.014727  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.130588 ,0.000000  ,-0.153957 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.137022  ,0.000000  ,0.114327  ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.027432  ,0.000000  ,0.005260  ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,0.011897  ,0.000000  ,-0.007155 ,0.823279  
0.120000  ,0.066280  ,-0.000663 ,1.122180  ,8.000000  ,0.037815  ,-0.007613 ,0.000000  ,-0.026173 ,0.396609  
0.140000  ,0.090625  ,-0.000851 ,1.312380  ,8.000000  ,0.041048  ,0.009484  ,0.090000  ,-0.008600 ,0.180686  
0.160000  ,0.118773  ,-0.001125 ,1.502580  ,8.000000  ,0.040070  ,0.092034  ,0.090000  ,0.074816  ,0.243415  
0.180000  ,0.150725  ,-0.001485 ,1.692780  ,8.000000  ,0.038911  ,-0.077726 ,0.090000  ,-0.093888 ,0.265427  
0.200000  ,0.186481  ,-0.001822 ,1.882980  ,8.000000  ,0.037679  ,0.079501  ,0.090000  ,0.063597  ,0.147915  
0.220000  ,0.226042  ,-0.001908 ,2.073180  ,8.000000  ,0.036604  ,-0.020489 ,0.090000  ,-0.037922 ,-0.162161 
0.240000  ,0.269408  ,-0.001885 ,2.263380  ,8.000000  ,0.035541  ,-0.012984 ,0.090000  ,-0.030248 ,-0.208124 
0.260000  ,0.316577  ,-0.001629 ,2.453580  ,8.000000  ,0.033140  ,-0.029656 ,0.170000  ,-0.049825 ,0.309415  
0.280000  ,0.367549  ,-0.001370 ,2.643780  ,8.000000  ,0.033235  ,0.030087  ,0.170000  ,0.008461  ,0.198610  
0.300000  ,0.422327  ,-0.001232 ,2.833980  ,8.000000  ,0.033196  ,-0.136837 ,0.170000  ,-0.158408 ,0.058600  
0.320000  ,0.480908  ,-0.001361 ,3.024180  ,8.000000  ,0.032879  ,0.026823  ,0.170000  ,0.008396  ,0.078690  
0.340000  ,0.543293  ,-0.001640 ,3.214380  ,8.000000  ,0.032546  ,-0.005241 ,0.260000  ,-0.021570 ,0.072823  
0.360000  ,0.609480  ,-0.002210 ,3.404580  ,8.000000  ,0.031528  ,-0.071498 ,0.260000  ,-0.084778 ,0.099817  
0.380000  ,0.679470  ,-0.002951 ,3.594780  ,8.000000  ,0.030312  ,-0.153348 ,0.260000  ,-0.161560 ,0.039299  
0.400000  ,0.753262  ,-0.003879 ,3.784980  ,8.000000  ,0.028962  ,-0.043820 ,0.340000  ,-0.049673 ,-0.005309 
0.420000  ,0.830850  ,-0.005283 ,3.975180  ,8.000000  ,0.026840  ,-0.009684 ,0.340000  ,-0.011239 ,0.003177  
0.440000  ,0.912226  ,-0.007475 ,4.165380  ,8.000000  ,0.023779  ,-0.008214 ,0.430000  ,0.002489  ,-0.021819 
0.460000  ,0.997389  ,-0.010292 ,4.355580  ,8.000000  ,0.020311  ,0.035267  ,0.430000  ,0.053179  ,-0.181483 
0.480000  ,1.086347  ,-0.013431 ,4.545780  ,8.000000  ,0.016506  ,-0.029678 ,0.520000  ,-0.000836 ,-0.339247 
0.500000  ,1.179105  ,-0.016768 ,4.735980  ,8.000000  ,0.012446  ,-0.032706 ,0.520000  ,-0.003284 ,-0.370307 
0.520000  ,1.275669  ,-0.020119 ,4.926180  ,8.000000  ,0.008342  ,0.022200  ,0.520000  ,0.056632  ,-0.301198 
0.540000  ,1.376032  ,-0.023653 ,5.116380  ,8.000000  ,0.000000  ,-0.153859 ,0.600000  ,-0.121446 ,-0.150986 
0.560000  ,1.480197  ,-0.027329 ,5.306580  ,8.000000  ,0.000474  ,-0.117375 ,0.600000  ,-0.079771 ,-0.040742 
0.580000  ,1.588172  ,-0.030871 ,5.496780  ,8.000000  ,0.000000  ,0.030526  ,0.690000  ,0.064859  ,0.040906  
0.600000  ,1.699952  ,-0.034479 ,5.686980  ,8.000000  ,0.009349  ,0.025919  ,0.770000  ,0.064360  ,0.145341  
0.620000  ,1.815527  ,-0.038394 ,5.877180  ,8.000000  ,0.014145  ,0.059536  ,0.770000  ,0.099380  ,0.157224  
0.640000  ,1.934905  ,-0.042400 ,6.067380  ,8.000000  ,0.019066  ,0.128824  ,0.860000  ,0.175674  ,0.076525  
0.660000  ,2.058012  ,-0.046125 ,6.246803  ,8.000000  ,0.023716  ,-0.010428 ,0.860000  ,0.039333  ,0.080001  
0.680000  ,2.184561  ,-0.049069 ,6.409568  ,8.000000  ,0.027612  ,-0.007947 ,0.950000  ,0.032736  ,0.312397  
0.700000  ,2.314236  ,-0.050735 ,6.557222  ,8.000000  ,0.030245  ,-0.043216 ,1.030000  ,-0.015357 ,0.829390  
0.720000  ,2.446735  ,-0.051110 ,6.691168  ,8.000000  ,0.031580  ,0.055278  ,1.030000  ,0.065017  ,1.510660  
0.740000  ,2.581786  ,-0.050364 ,6.812679  ,8.000000  ,0.031811  ,0.057410  ,1.120000  ,0.054811  ,2.079364  
0.760000  ,2.719144  ,-0.048621 ,6.922908  ,8.000000  ,0.031053  ,0.038112  ,1.200000  ,0.023088  ,2.363645  
0.780000  ,2.858582  ,-0.045626 ,7.022904  ,8.000000  ,0.029023  ,0.001053  ,1.200000  ,-0.026383 ,2.418067  
0.800000  ,2.999893  ,-0.041356 ,7.113617  ,8.000000  ,0.025730  ,0.001650  ,1.290000  ,-0.028423 ,2.391690  
0.820000  ,3.142904  ,-0.036163 ,7.195908  ,8.000000  ,0.021510  ,-0.066513 ,1.380000  ,-0.105796 ,2.251150  
0.840000  ,3.287457  ,-0.030260 ,7.270559  ,8.000000  ,0.016577  ,0.004231  ,1.460000  ,-0.041150 ,1.937657  
0.860000  ,3.433411  ,-0.023800 ,7.338280  ,8.000000  ,0.011053  ,-0.045943 ,1.460000  ,-0.084804 ,1.501172  
0.880000  ,3.580649  ,-0.017175 ,7.399713  ,8.000000  ,0.000000  ,0.091642  ,1.550000  ,0.052342  ,0.964673  
0.900000  ,3.729069  ,-0.010755 ,7.455443  ,8.000000  ,0.000112  ,-0.020056 ,1.640000  ,-0.055077 ,0.300126  
0.920000  ,3.878569  ,-0.004762 ,7.505999  ,8.000000  ,0.005199  ,-0.020764 ,1.640000  ,-0.047940 ,0.427036  
0.940000  ,4.029047  ,0.000888  ,7.551862  ,8.000000  ,0.009945  ,-0.056503 ,1.720000  ,-0.074279 ,1.054259  
0.960000  ,4.180427  ,0.005766  ,7.593466  ,8.000000  ,0.013932  ,-0.033256 ,1.810000  ,-0.044009 ,1.540603  
0.980000  ,4.332631  ,0.009528  ,7.631209  ,8.000000  ,0.016816  ,0.068052  ,1.890000  ,0.067828  ,-2.015982 
1.000000  ,4.485581  ,0.012003  ,7.665447  ,8.000000  ,0.018428  ,-0.012484 ,1.980000  ,0.000908  ,-2.496599 
1.020000  ,4.639200  ,0.013183  ,7.696506  ,8.000000  ,0.018780  ,0.012791  ,1.980000  ,0.040959  ,-2.912020 
1.040000  ,4.793415  ,0.013317  ,7.724682  ,8.000000  ,0.018086  ,-0.040219 ,2.070000  ,-0.009428 ,-3.110996 
1.060000  ,4.948165  ,0.012539  ,7.750243  ,8.000000  ,0.016495  ,-0.056509 ,2.150000  ,-0.019277 ,-3.005987 
1.080000  ,5.103398  ,0.011123  ,7.773430  ,8.000000  ,0.014278  ,-0.052288 ,2.240000  ,-0.013715 ,-2.603125 
1.100000  ,5.259062  ,0.008840  ,7.794464  ,8.000000  ,0.011225  ,-0.021386 ,2.240000  ,0.018412  ,-2.080986 
1.120000  ,5.415113  ,0.005699  ,7.813546  ,8.000000  ,0.007316  ,-0.052608 ,2.320000  ,-0.017980 ,-1.658156 
1.140000  ,5.571515  ,0.001993  ,7.830856  ,8.000000  ,0.002853  ,-0.160346 ,2.410000  ,-0.122280 ,-1.323757 
1.160000  ,5.728236  ,-0.002173 ,7.846559  ,8.000000  ,0.002057  ,0.006394  ,2.500000  ,0.048176  ,-1.035219 
1.180000  ,5.885241  ,-0.006872 ,7.860805  ,8.000000  ,0.007490  ,0.071324  ,2.580000  ,0.118903  ,-0.843028 
1.200000  ,6.042495  ,-0.012272 ,7.873727  ,8.000000  ,0.013606  ,-0.102051 ,2.580000  ,-0.044397 ,-0.833406 
1.220000  ,6.199985  ,-0.017966 ,7.885450  ,8.000000  ,0.020016  ,-0.046819 ,2.670000  ,0.011322  ,-0.883872 
1.240000  ,6.357703  ,-0.023565 ,7.896085  ,8.000000  ,0.026325  ,0.005535  ,2.750000  ,0.068064  ,-0.753127 
1.260000  ,6.515620  ,-0.029248 ,7.905732  ,8.000000  ,0.032713  ,0.051377  ,2.840000  ,0.116906  ,-0.469011 
1.280000  ,6.673721  ,-0.034913 ,7.914484  ,8.000000  ,0.039081  ,0.012619  ,2.840000  ,0.079906  ,-0.157994 
1.300000  ,6.832009  ,-0.040012 ,7.922423  ,8.000000  ,0.044883  ,0.069115  ,2.930000  ,0.127284  ,0.286499  
1.320000  ,6.990481  ,-0.043978 ,7.929626  ,8.000000  ,0.049555  ,-0.079698 ,3.010000  ,-0.032220 ,1.024867  
1.340000  ,7.149114  ,-0.046754 ,7.936159  ,8.000000  ,0.053040  ,0.022602  ,3.100000  ,0.053995  ,1.970968  
1.360000  ,7.307893  ,-0.047801 ,7.942086  ,8.000000  ,0.054801  ,-0.042838 ,3.180000  ,-0.034597 ,3.010931  
1.380000  ,7.466787  ,-0.047148 ,7.947463  ,8.000000  ,0.054884  ,0.126442  ,3.180000  ,0.109304  ,4.001894  
1.400000  ,7.625765  ,-0.044657 ,7.952340  ,8.000000  ,0.053134  ,0.026508  ,3.270000  ,-0.001777 ,4.753123  
1.420000  ,7.784797  ,-0.040310 ,7.956765  ,8.000000  ,0.049542  ,-0.026338 ,3.360000  ,-0.075150 ,5.193409  
1.440000  ,7.943836  ,-0.033753 ,7.960779  ,8.000000  ,0.043756  ,0.042987  ,3.440000  ,-0.027716 ,5.405252  
1.460000  ,8.102865  ,-0.025336 ,7.964420  ,8.000000  ,0.036129  ,0.051955  ,3.530000  ,-0.037837 ,5.386497  
1.480000  ,8.261882  ,-0.015483 ,7.967723  ,8.000000  ,0.027116  ,-0.031412 ,3.530000  ,-0.134086 ,4.993297  
1.500000  ,8.420861  ,-0.004128 ,7.970720  ,8.000000  ,0.016611  ,0.092441  ,3.610000  ,0.000951  ,4.323048  
1.520000  ,8.579835  ,0.008075  ,7.973438  ,8.000000  ,0.000000  ,-0.010809 ,3.700000  ,-0.107221 ,3.431094  
1.540000  ,8.738852  ,0.020404  ,7.975904  ,8.000000  ,0.006129  ,0.081854  ,3.790000  ,-0.010688 ,2.210582  
1.560000  ,8.897922  ,0.032643  ,7.978141  ,8.000000  ,0.017421  ,-0.074269 ,3.870000  ,-0.157338 ,0.781545  
1.580000  ,9.057094  ,0.044088  ,7.980170  ,8.000000  ,0.027829  ,0.087637  ,3.870000  ,0.021308  ,0.720766  
1.600000  ,9.216380  ,0.054432  ,7.982011  ,8.000000  ,0.037121  ,0.065375  ,3.960000  ,0.022728  ,2.197609  
1.620000  ,9.375809  ,0.062958  ,7.983681  ,8.000000  ,0.044547  ,0.084139  ,4.040000  ,0.063419  ,-3.591646 
1.640000  ,9.535358  ,0.069609  ,7.985196  ,8.000000  ,0.050044  ,-0.008065 ,4.130000  ,-0.005437 ,-4.793858 
1.660000  ,9.694998  ,0.074597  ,7.986571  ,8.000000  ,0.053823  ,0.002246  ,4.220000  ,0.023511  ,-5.518657 
1.680000  ,9.854703  ,0.078095  ,7.987818  ,8.000000  ,0.055977  ,0.013947  ,4.220000  ,0.046015  ,-5.615713 
1.700000  ,10.014460 ,0.079845  ,7.988949  ,8.000000  ,0.056364  ,0.071440  ,4.300000  ,0.096209  ,-5.253579 
1.720000  ,10.174249 ,0.079981  ,7.989975  ,8.000000  ,0.055065  ,-0.064097 ,4.390000  ,-0.035068 ,-4.665739 
1.740000  ,10.334056 ,0.079154  ,7.990905  ,8.000000  ,0.052728  ,-0.042677 ,4.480000  ,-0.015469 ,-3.821018 
1.760000  ,10.493879 ,0.078072  ,7.991750  ,8.000000  ,0.050058  ,-0.013691 ,4.560000  ,0.002419  ,-2.613401 
1.780000  ,10.653716 ,0.076736  ,7.992516  ,8.000000  ,0.046947  ,-0.015504 ,4.560000  ,-0.013854 ,-1.241865 
1.800000  ,10.813565 ,0.075180  ,7.993210  ,8.000000  ,0.043591  ,0.020062  ,4.650000  ,0.004753  ,-0.061592 
1.820000  ,10.973428 ,0.073620  ,7.993841  ,8.000000  ,0.040134  ,0.089840  ,4.730000  ,0.067439  ,0.764184  
1.840000  ,11.133306 ,0.072339  ,7.994413  ,8.000000  ,0.036855  ,0.026693  ,4.820000  ,-0.000738 ,1.277697  
1.860000  ,11.293198 ,0.071687  ,7.994931  ,8.000000  ,0.034100  ,0.105634  ,4.910000  ,0.072991  ,1.614049  
1.880000  ,11.453101 ,0.072013  ,7.995402  ,8.000000  ,0.032077  ,0.037274  ,4.910000  ,-0.003349 ,1.930917  
1.900000  ,11.613008 ,0.073215  ,7.995829  ,8.000000  ,0.030898  ,-0.025953 ,4.990000  ,-0.071007 ,2.223286  
1.920000  ,11.772911 ,0.075603  ,7.996216  ,8.000000  ,0.030779  ,0.063477  ,5.080000  ,0.009150  ,2.489392  
1.940000  ,11.932805 ,0.078846  ,7.996567  ,8.000000  ,0.031385  ,0.066586  ,5.160000  ,0.004935  ,2.653284  
1.960000  ,12.092696 ,0.082587  ,7.996886  ,8.000000  ,0.032352  ,0.132708  ,5.250000  ,0.069389  ,2.515346  
1.980000  ,12.252571 ,0.087164  ,7.997175  ,8.000000  ,0.033847  ,0.079986  ,5.250000  ,0.015476  ,2.194769  
2.000000  ,12.412422 ,0.092671  ,7.997437  ,8.000000  ,0.036228  ,0.043687  ,5.340000  ,-0.017710 ,1.931242  
2.020000  ,12.572238 ,0.099254  ,7.997675  ,8.000000  ,0.039529  ,0.072426  ,5.420000  ,0.004263  ,1.837355  
2.040000  ,12.732029 ,0.106489  ,7.997891  ,8.000000  ,0.043318  ,-0.025334 ,5.510000  ,-0.099496 ,1.803013  
2.060000  ,12.891796 ,0.114345  ,7.998087  ,8.000000  ,0.047559  ,0.032942  ,5.590000  ,-0.046553 ,1.706693  
2.080000  ,13.051538 ,0.122755  ,7.998265  ,8.000000  ,0.051970  ,0.008901  ,5.590000  ,-0.074922 ,1.551342  
2.100000  ,13.211279 ,0.131251  ,7.998426  ,8.000000  ,0.056416  ,0.005494  ,5.680000  ,-0.071393 ,1.237892  
2.120000  ,13.371035 ,0.139538  ,7.998572  ,8.000000  ,0.060458  ,0.002463  ,5.770000  ,-0.068831 ,0.667482  
2.140000  ,13.530821 ,0.147263  ,7.998704  ,8.000000  ,0.063737  ,0.046774  ,5.850000  ,-0.012372 ,0.136771  
2.160000  ,13.690647 ,0.154147  ,7.998825  ,8.000000  ,0.065966  ,-0.013060 ,5.940000  ,-0.054145 ,1.098487  
2.180000  ,13.850516 ,0.160041  ,7.998934  ,8.000000  ,0.066740  ,0.046020  ,5.940000  ,0.026340  ,2.059846  
2.200000  ,14.010419 ,0.165004  ,7.999033  ,8.000000  ,0.066518  ,-0.056122 ,6.020000  ,-0.065190 ,-2.819356 
2.220000  ,14.170360 ,0.168568  ,7.999123  ,8.000000  ,0.064664  ,-0.090342 ,6.110000  ,-0.080289 ,-3.367284 
2.240000  ,14.330328 ,0.170760  ,7.999204  ,8.000000  ,0.061194  ,0.068871  ,6.200000  ,0.098070  ,-3.746569 
2.260000  ,14.490311 ,0.171056  ,7.999278  ,8.000000  ,0.055581  ,-0.018116 ,6.280000  ,0.034733  ,-4.060324 
2.280000  ,14.650287 ,0.169356  ,7.999345  ,8.000000  ,0.047421  ,0.085587  ,6.280000  ,0.166002  ,-4.410015 
2.300000  ,14.810242 ,0.166140  ,7.999406  ,8.000000  ,0.037673  ,0.015974  ,6.370000  ,0.097414  ,-4.587434 
2.320000  ,14.970176 ,0.161976  ,7.999461  ,8.000000  ,0.026701  ,-0.026434 ,6.450000  ,0.070237  ,-4.300085 
2.340000  ,15.130101 ,0.157411  ,7.999511  ,8.000000  ,0.015045  ,-0.038219 ,6.540000  ,0.063429  ,-3.429641 
