# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.019807 ,0.000000  ,-0.043615 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.040320 ,0.000000  ,-0.064128 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.067825  ,0.000000  ,0.044456  ,-0.021375 
0.060000  ,0.016071  ,-0.000061 ,0.551580  ,8.000000  ,0.037962  ,0.078313  ,0.000000  ,0.056635  ,0.218662  
0.080000  ,0.029001  ,-0.000384 ,0.741780  ,8.000000  ,0.037757  ,-0.028858 ,0.000000  ,-0.049242 ,1.187708  
0.100000  ,0.045737  ,-0.000574 ,0.931980  ,8.000000  ,0.037718  ,-0.007724 ,0.000000  ,-0.026017 ,0.398944  
0.120000  ,0.066279  ,-0.000490 ,1.122180  ,8.000000  ,0.037988  ,-0.086330 ,0.000000  ,-0.105951 ,-0.408336 
0.140000  ,0.090624  ,-0.000449 ,1.312380  ,8.000000  ,0.041451  ,-0.079145 ,0.090000  ,-0.099147 ,-0.249973 
0.160000  ,0.118773  ,-0.000563 ,1.502580  ,8.000000  ,0.040632  ,-0.049697 ,0.090000  ,-0.069166 ,0.044069  
0.180000  ,0.150723  ,-0.001069 ,1.692780  ,8.000000  ,0.039327  ,0.018664  ,0.090000  ,0.002170  ,0.527773  
0.200000  ,0.186462  ,-0.002187 ,1.882980  ,8.000000  ,0.037315  ,-0.008574 ,0.090000  ,-0.019419 ,1.045515  
0.220000  ,0.225997  ,-0.003641 ,2.073180  ,8.000000  ,0.034872  ,-0.016818 ,0.090000  ,-0.022539 ,1.022216  
0.240000  ,0.269336  ,-0.005175 ,2.263380  ,8.000000  ,0.032254  ,-0.020618 ,0.090000  ,-0.018179 ,0.713535  
0.260000  ,0.316477  ,-0.006812 ,2.453580  ,8.000000  ,0.027957  ,-0.062840 ,0.170000  ,-0.057387 ,0.495583  
0.280000  ,0.367420  ,-0.008590 ,2.643780  ,8.000000  ,0.026016  ,0.065245  ,0.170000  ,0.073162  ,0.352114  
0.300000  ,0.422162  ,-0.010555 ,2.833980  ,8.000000  ,0.023874  ,0.117048  ,0.170000  ,0.127224  ,0.260016  
0.320000  ,0.480697  ,-0.012882 ,3.024180  ,8.000000  ,0.021359  ,0.012159  ,0.170000  ,0.032090  ,0.259266  
0.340000  ,0.543034  ,-0.015345 ,3.214380  ,8.000000  ,0.018843  ,0.031006  ,0.260000  ,0.052738  ,0.133176  
0.360000  ,0.609182  ,-0.017685 ,3.404580  ,8.000000  ,0.016055  ,0.040609  ,0.260000  ,0.061226  ,-0.025794 
0.380000  ,0.679141  ,-0.019899 ,3.594780  ,8.000000  ,0.013368  ,0.000364  ,0.260000  ,0.024823  ,-0.060814 
0.400000  ,0.752911  ,-0.021915 ,3.784980  ,8.000000  ,0.010930  ,-0.025781 ,0.340000  ,-0.005230 ,-0.048954 
0.420000  ,0.830490  ,-0.023792 ,3.975180  ,8.000000  ,0.008336  ,0.011629  ,0.340000  ,0.028770  ,0.016233  
0.440000  ,0.911875  ,-0.025612 ,4.165380  ,8.000000  ,0.005646  ,0.043343  ,0.430000  ,0.062692  ,0.089764  
0.460000  ,0.997063  ,-0.027510 ,4.355580  ,8.000000  ,0.003096  ,-0.086156 ,0.430000  ,-0.067468 ,0.141839  
0.480000  ,1.086060  ,-0.029257 ,4.545780  ,8.000000  ,0.000683  ,0.029281  ,0.520000  ,0.050309  ,0.116646  
0.500000  ,1.178864  ,-0.030834 ,4.735980  ,8.000000  ,0.000000  ,-0.009796 ,0.520000  ,0.009010  ,0.126235  
0.520000  ,1.275472  ,-0.032465 ,4.926180  ,8.000000  ,0.004002  ,0.049952  ,0.520000  ,0.071627  ,0.167512  
0.540000  ,1.375886  ,-0.034013 ,5.116380  ,8.000000  ,0.006332  ,0.055459  ,0.600000  ,0.076412  ,0.145455  
0.560000  ,1.480106  ,-0.035351 ,5.306580  ,8.000000  ,0.008495  ,-0.006408 ,0.600000  ,0.015383  ,0.149784  
0.580000  ,1.588137  ,-0.036189 ,5.496780  ,8.000000  ,0.010188  ,-0.166817 ,0.690000  ,-0.150065 ,0.217728  
0.600000  ,1.699974  ,-0.036445 ,5.686980  ,8.000000  ,0.011315  ,0.016751  ,0.770000  ,0.027938  ,0.390246  
0.620000  ,1.815615  ,-0.036291 ,5.877180  ,8.000000  ,0.012042  ,-0.069754 ,0.770000  ,-0.063386 ,0.572000  
0.640000  ,1.935060  ,-0.035931 ,6.067380  ,8.000000  ,0.012599  ,-0.032192 ,0.860000  ,-0.028047 ,0.638802  
0.660000  ,2.058222  ,-0.035252 ,6.246803  ,8.000000  ,0.012845  ,0.033734  ,0.860000  ,0.036284  ,0.578519  
0.680000  ,2.184803  ,-0.034432 ,6.409568  ,8.000000  ,0.012978  ,-0.047926 ,0.950000  ,-0.043778 ,0.472131  
0.700000  ,2.314486  ,-0.033532 ,6.557222  ,8.000000  ,0.013044  ,-0.053670 ,1.030000  ,-0.048104 ,0.314118  
0.720000  ,2.446982  ,-0.032447 ,6.691168  ,8.000000  ,0.012919  ,0.053174  ,1.030000  ,0.059349  ,0.171348  
0.740000  ,2.582032  ,-0.031511 ,6.812679  ,8.000000  ,0.012961  ,-0.039210 ,1.120000  ,-0.029834 ,0.039484  
0.760000  ,2.719399  ,-0.030785 ,6.922908  ,8.000000  ,0.013218  ,-0.004234 ,1.200000  ,0.009171  ,0.143215  
0.780000  ,2.858867  ,-0.030041 ,7.022904  ,8.000000  ,0.013441  ,-0.034480 ,1.200000  ,-0.018756 ,0.282865  
0.800000  ,3.000242  ,-0.029482 ,7.113617  ,8.000000  ,0.013859  ,0.130237  ,1.290000  ,0.147347  ,-0.337271 
0.820000  ,3.143347  ,-0.028955 ,7.195908  ,8.000000  ,0.014306  ,0.078045  ,1.380000  ,0.096060  ,-0.344274 
0.840000  ,3.288020  ,-0.028631 ,7.270559  ,8.000000  ,0.014952  ,0.016486  ,1.460000  ,0.036020  ,-0.314605 
0.860000  ,3.434116  ,-0.028142 ,7.338280  ,8.000000  ,0.015399  ,-0.057312 ,1.460000  ,-0.039606 ,-0.221024 
0.880000  ,3.581499  ,-0.027076 ,7.399713  ,8.000000  ,0.015279  ,-0.053468 ,1.550000  ,-0.043834 ,0.086443  
