# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.090422  ,0.000000  ,0.066614  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.039252  ,0.000000  ,0.015444  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.034519 ,0.000000  ,-0.058766 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.018458 ,0.000000  ,-0.043380 ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,0.029501  ,0.000000  ,0.004843  ,0.100023  
0.100000  ,0.045741  ,-0.000220 ,0.931980  ,8.000000  ,0.038072  ,0.098520  ,0.000000  ,0.076501  ,0.775331  
0.120000  ,0.066279  ,-0.000614 ,1.122180  ,8.000000  ,0.037864  ,0.058356  ,0.000000  ,0.038528  ,0.946090  
0.140000  ,0.090623  ,-0.000896 ,1.312380  ,8.000000  ,0.041003  ,0.004737  ,0.090000  ,-0.014391 ,0.475391  
0.160000  ,0.118772  ,-0.000858 ,1.502580  ,8.000000  ,0.040338  ,-0.149703 ,0.090000  ,-0.170197 ,-0.179779 
0.180000  ,0.150725  ,-0.000566 ,1.692780  ,8.000000  ,0.039830  ,-0.160628 ,0.090000  ,-0.183403 ,0.480737  
0.200000  ,0.186481  ,-0.000319 ,1.882980  ,8.000000  ,0.039182  ,-0.054428 ,0.090000  ,-0.078058 ,0.302877  
0.220000  ,0.226042  ,-0.000490 ,2.073180  ,8.000000  ,0.038021  ,0.013394  ,0.090000  ,-0.007988 ,0.180925  
0.240000  ,0.269400  ,-0.001313 ,2.263380  ,8.000000  ,0.036114  ,0.089465  ,0.090000  ,0.075693  ,0.648657  
0.260000  ,0.316554  ,-0.002526 ,2.453580  ,8.000000  ,0.032243  ,-0.046540 ,0.170000  ,-0.054485 ,0.677218  
