# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.006852  ,0.000000  ,-0.016956 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.062281  ,0.000000  ,0.038473  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.051058 ,0.000000  ,-0.074670 ,-0.006734 
0.060000  ,0.016072  ,0.000021  ,0.551580  ,8.000000  ,0.038045  ,-0.002123 ,0.000000  ,-0.026362 ,0.107960  
0.080000  ,0.029003  ,0.000249  ,0.741780  ,8.000000  ,0.038389  ,-0.106214 ,0.000000  ,-0.131488 ,0.908528  
0.100000  ,0.045740  ,0.000384  ,0.931980  ,8.000000  ,0.038675  ,-0.027609 ,0.000000  ,-0.052229 ,0.350845  
0.120000  ,0.066282  ,0.000373  ,1.122180  ,8.000000  ,0.038851  ,-0.006555 ,0.000000  ,-0.030648 ,0.107961  
0.140000  ,0.090626  ,0.000118  ,1.312380  ,8.000000  ,0.042017  ,-0.044766 ,0.090000  ,-0.066916 ,0.561782  
0.160000  ,0.118772  ,-0.000339 ,1.502580  ,8.000000  ,0.040856  ,0.041931  ,0.090000  ,0.022349  ,0.737320  
0.180000  ,0.150721  ,-0.000847 ,1.692780  ,8.000000  ,0.039549  ,0.099905  ,0.090000  ,0.082405  ,0.591292  
0.200000  ,0.186472  ,-0.001553 ,1.882980  ,8.000000  ,0.037948  ,0.005414  ,0.090000  ,-0.009255 ,0.633057  
0.220000  ,0.226028  ,-0.002224 ,2.073180  ,8.000000  ,0.036288  ,0.001302  ,0.090000  ,-0.012094 ,0.392222  
0.240000  ,0.269392  ,-0.002622 ,2.263380  ,8.000000  ,0.034805  ,-0.073399 ,0.090000  ,-0.085140 ,0.020377  
0.260000  ,0.316560  ,-0.003012 ,2.453580  ,8.000000  ,0.031757  ,0.134771  ,0.170000  ,0.122667  ,-0.009432 
0.280000  ,0.367530  ,-0.003538 ,2.643780  ,8.000000  ,0.031067  ,0.107006  ,0.170000  ,0.095652  ,0.060442  
0.300000  ,0.422302  ,-0.004358 ,2.833980  ,8.000000  ,0.030071  ,-0.032039 ,0.170000  ,-0.041111 ,0.168913  
0.320000  ,0.480877  ,-0.005230 ,3.024180  ,8.000000  ,0.029010  ,-0.144096 ,0.170000  ,-0.148871 ,0.093222  
0.340000  ,0.543259  ,-0.005896 ,3.214380  ,8.000000  ,0.028291  ,-0.084523 ,0.260000  ,-0.090767 ,-0.053621 
0.360000  ,0.609445  ,-0.006591 ,3.404580  ,8.000000  ,0.027146  ,-0.044103 ,0.260000  ,-0.050947 ,-0.021176 
0.380000  ,0.679430  ,-0.007692 ,3.594780  ,8.000000  ,0.025572  ,0.102847  ,0.260000  ,0.101931  ,0.090964  
0.400000  ,0.753211  ,-0.009257 ,3.784980  ,8.000000  ,0.023584  ,-0.134873 ,0.340000  ,-0.131026 ,0.094140  
0.420000  ,0.830787  ,-0.011229 ,3.975180  ,8.000000  ,0.020895  ,-0.021601 ,0.340000  ,-0.013187 ,0.007690  
0.440000  ,0.912161  ,-0.013505 ,4.165380  ,8.000000  ,0.017750  ,-0.081584 ,0.430000  ,-0.064210 ,-0.100420 
0.460000  ,0.997327  ,-0.016239 ,4.355580  ,8.000000  ,0.014364  ,0.080535  ,0.430000  ,0.101814  ,-0.144117 
0.480000  ,1.086286  ,-0.019336 ,4.545780  ,8.000000  ,0.010601  ,-0.022252 ,0.520000  ,0.008891  ,-0.213044 
0.500000  ,1.179034  ,-0.022945 ,4.735980  ,8.000000  ,0.000000  ,-0.013356 ,0.520000  ,0.021354  ,-0.239876 
