# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.081002  ,0.000000  ,0.057194  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.166447 ,0.000000  ,-0.190255 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.032808  ,0.000000  ,0.008561  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.100713 ,0.000000  ,-0.125635 ,0.053722  
0.080000  ,0.029005  ,0.000119  ,0.741780  ,8.000000  ,0.038259  ,-0.137858 ,0.000000  ,-0.163191 ,0.314220  
0.100000  ,0.045742  ,0.000164  ,0.931980  ,8.000000  ,0.038456  ,0.156251  ,0.000000  ,0.131975  ,0.054044  
0.120000  ,0.066281  ,-0.000155 ,1.122180  ,8.000000  ,0.038323  ,-0.072880 ,0.000000  ,-0.094566 ,0.835589  
0.140000  ,0.090612  ,-0.000990 ,1.312380  ,8.000000  ,0.040910  ,0.024517  ,0.090000  ,0.007881  ,1.612581  
0.160000  ,0.118739  ,-0.002136 ,1.502580  ,8.000000  ,0.039060  ,0.009536  ,0.090000  ,-0.001647 ,1.655195  
0.180000  ,0.150664  ,-0.003482 ,1.692780  ,8.000000  ,0.036916  ,0.021803  ,0.090000  ,0.015591  ,1.434149  
0.200000  ,0.186396  ,-0.004823 ,1.882980  ,8.000000  ,0.034681  ,0.180808  ,0.090000  ,0.177936  ,0.964616  
0.220000  ,0.225937  ,-0.006114 ,2.073180  ,8.000000  ,0.032401  ,-0.142719 ,0.090000  ,-0.143794 ,0.575177  
0.240000  ,0.269286  ,-0.007296 ,2.263380  ,8.000000  ,0.030135  ,-0.068449 ,0.090000  ,-0.064406 ,0.250875  
0.260000  ,0.316446  ,-0.008262 ,2.453580  ,8.000000  ,0.026507  ,0.044505  ,0.170000  ,0.046963  ,-0.034905 
0.280000  ,0.367409  ,-0.009283 ,2.643780  ,8.000000  ,0.025322  ,0.050978  ,0.170000  ,0.052952  ,-0.027580 
0.300000  ,0.422170  ,-0.010635 ,2.833980  ,8.000000  ,0.023794  ,0.023695  ,0.170000  ,0.027360  ,0.121707  
0.320000  ,0.480734  ,-0.012078 ,3.024180  ,8.000000  ,0.022162  ,-0.198177 ,0.170000  ,-0.188937 ,0.069221  
0.340000  ,0.543106  ,-0.013353 ,3.214380  ,8.000000  ,0.020835  ,-0.081755 ,0.260000  ,-0.074169 ,-0.064921 
0.360000  ,0.609282  ,-0.014695 ,3.404580  ,8.000000  ,0.019045  ,0.074975  ,0.260000  ,0.081861  ,-0.025755 
0.380000  ,0.679253  ,-0.016477 ,3.594780  ,8.000000  ,0.016788  ,-0.086705 ,0.260000  ,-0.072426 ,0.089771  
0.400000  ,0.753016  ,-0.018746 ,3.784980  ,8.000000  ,0.014098  ,0.015965  ,0.340000  ,0.034815  ,0.092864  
0.420000  ,0.830575  ,-0.021309 ,3.975180  ,8.000000  ,0.010818  ,0.017122  ,0.340000  ,0.039319  ,-0.018353 
0.440000  ,0.911925  ,-0.024321 ,4.165380  ,8.000000  ,0.006936  ,-0.145076 ,0.430000  ,-0.112296 ,-0.065912 
0.460000  ,0.997073  ,-0.027563 ,4.355580  ,8.000000  ,0.003043  ,0.073223  ,0.430000  ,0.107906  ,-0.149456 
0.480000  ,1.086028  ,-0.030774 ,4.545780  ,8.000000  ,0.000834  ,0.059374  ,0.520000  ,0.100055  ,-0.185491 
0.500000  ,1.178789  ,-0.034036 ,4.735980  ,8.000000  ,0.000000  ,-0.119114 ,0.520000  ,-0.080605 ,-0.100347 
0.520000  ,1.275363  ,-0.037048 ,4.926180  ,8.000000  ,0.008584  ,-0.070419 ,0.520000  ,-0.030336 ,-0.004198 
0.540000  ,1.375759  ,-0.039465 ,5.116380  ,8.000000  ,0.011782  ,0.008436  ,0.600000  ,0.040117  ,0.164150  
0.560000  ,1.479971  ,-0.041410 ,5.306580  ,8.000000  ,0.014553  ,0.078990  ,0.600000  ,0.106420  ,0.420750  
0.580000  ,1.587992  ,-0.043042 ,5.496780  ,8.000000  ,0.017039  ,0.023093  ,0.690000  ,0.045499  ,0.613497  
0.600000  ,1.699825  ,-0.044063 ,5.686980  ,8.000000  ,0.018932  ,-0.113184 ,0.770000  ,-0.094904 ,0.701390  
0.620000  ,1.815466  ,-0.044157 ,5.877180  ,8.000000  ,0.019907  ,0.256008  ,0.770000  ,0.266838  ,0.819692  
0.640000  ,1.934909  ,-0.043479 ,6.067380  ,8.000000  ,0.020146  ,-0.017102 ,0.860000  ,-0.014208 ,0.986340  
0.660000  ,2.058067  ,-0.042223 ,6.246803  ,8.000000  ,0.019815  ,0.038144  ,0.860000  ,0.034524  ,1.069052  
0.680000  ,2.184634  ,-0.040240 ,6.409568  ,8.000000  ,0.018784  ,0.113746  ,0.950000  ,0.107389  ,1.054494  
0.700000  ,2.314295  ,-0.037667 ,6.557222  ,8.000000  ,0.017178  ,-0.040813 ,1.030000  ,-0.052909 ,1.015617  
0.720000  ,2.446750  ,-0.034214 ,6.691168  ,8.000000  ,0.014684  ,-0.214012 ,1.030000  ,-0.235018 ,1.001361  
0.740000  ,2.581721  ,-0.029537 ,6.812679  ,8.000000  ,0.010984  ,-0.008916 ,1.120000  ,-0.037731 ,1.154787  
0.760000  ,2.718972  ,-0.023839 ,6.922908  ,8.000000  ,0.006270  ,0.040454  ,1.200000  ,-0.004036 ,1.428091  
0.780000  ,2.858299  ,-0.017506 ,7.022904  ,8.000000  ,0.000902  ,-0.103277 ,1.200000  ,-0.160457 ,1.573102  
0.800000  ,2.999518  ,-0.010855 ,7.113617  ,8.000000  ,0.004774  ,-0.008939 ,1.290000  ,-0.062711 ,1.435223  
0.820000  ,3.142450  ,-0.003809 ,7.195908  ,8.000000  ,0.010846  ,0.008097  ,1.380000  ,-0.050229 ,1.084798  
0.840000  ,3.286950  ,0.003291  ,7.270559  ,8.000000  ,0.016976  ,0.128503  ,1.460000  ,0.069454  ,0.634112  
0.860000  ,3.432881  ,0.010239  ,7.338280  ,8.000000  ,0.022989  ,0.085299  ,1.460000  ,0.035642  ,0.098036  
0.880000  ,3.580120  ,0.016855  ,7.399713  ,8.000000  ,0.028660  ,0.098150  ,1.550000  ,0.051736  ,0.451442  
0.900000  ,3.728537  ,0.023330  ,7.455443  ,8.000000  ,0.034200  ,-0.016261 ,1.640000  ,-0.061420 ,0.862089  
0.920000  ,3.878012  ,0.029926  ,7.505999  ,8.000000  ,0.039890  ,-0.069456 ,1.640000  ,-0.119057 ,0.955602  
0.940000  ,4.028447  ,0.036635  ,7.551862  ,8.000000  ,0.045695  ,0.002375  ,1.720000  ,-0.052380 ,0.737216  
0.960000  ,4.179765  ,0.043139  ,7.593466  ,8.000000  ,0.051308  ,0.087681  ,1.810000  ,0.024798  ,0.445210  
0.980000  ,4.331899  ,0.049126  ,7.631209  ,8.000000  ,0.056417  ,0.091462  ,1.890000  ,0.024840  ,0.337834  
1.000000  ,4.484771  ,0.054611  ,7.665447  ,8.000000  ,0.061039  ,-0.004714 ,1.980000  ,-0.071231 ,0.464559  
1.020000  ,4.638302  ,0.059928  ,7.696506  ,8.000000  ,0.065529  ,0.009354  ,1.980000  ,-0.057920 ,0.627627  
1.040000  ,4.792434  ,0.065013  ,7.724682  ,8.000000  ,0.069787  ,-0.199562 ,2.070000  ,-0.265570 ,0.712088  
1.060000  ,4.947122  ,0.069446  ,7.750243  ,8.000000  ,0.073406  ,-0.121236 ,2.150000  ,-0.185321 ,0.847488  
1.080000  ,5.102321  ,0.072969  ,7.773430  ,8.000000  ,0.076128  ,-0.034674 ,2.240000  ,-0.091501 ,1.175389  
1.100000  ,5.257990  ,0.074879  ,7.794464  ,8.000000  ,0.077268  ,-0.132440 ,2.240000  ,-0.171133 ,-1.827327 
1.120000  ,5.414071  ,0.074531  ,7.813546  ,8.000000  ,0.076152  ,-0.205116 ,2.320000  ,-0.220701 ,-2.915855 
1.140000  ,5.570490  ,0.071727  ,7.830856  ,8.000000  ,0.072591  ,0.107988  ,2.410000  ,0.128240  ,-4.286214 
1.160000  ,5.727142  ,0.065598  ,7.846559  ,8.000000  ,0.065718  ,0.022506  ,2.500000  ,0.090600  ,-5.830294 
1.180000  ,5.883895  ,0.055608  ,7.860805  ,8.000000  ,0.054995  ,-0.138534 ,2.580000  ,-0.012421 ,-7.503725 
1.200000  ,6.040628  ,0.041757  ,7.873727  ,8.000000  ,0.040431  ,-0.026860 ,2.580000  ,0.159683  ,-9.012050 
1.220000  ,6.197230  ,0.024148  ,7.885450  ,8.000000  ,0.022110  ,0.009249  ,2.670000  ,0.209602  ,-10.011775
1.240000  ,6.353630  ,0.003068  ,7.896085  ,8.000000  ,0.000327  ,0.015878  ,2.750000  ,0.260414  ,-10.296237
1.260000  ,6.509813  ,-0.020943 ,7.905732  ,8.000000  ,0.024383  ,-0.250148 ,2.840000  ,0.028123  ,-9.764495 
1.280000  ,6.665843  ,-0.047071 ,7.914484  ,8.000000  ,0.051203  ,0.002717  ,2.840000  ,0.301315  ,-8.389193 
1.300000  ,6.821833  ,-0.074419 ,7.922423  ,8.000000  ,0.079244  ,-0.021689 ,2.930000  ,0.242320  ,-6.258977 
1.320000  ,6.977857  ,-0.102447 ,7.929626  ,8.000000  ,0.107966  ,-0.183175 ,3.010000  ,0.082176  ,-3.690690 
1.340000  ,7.134129  ,-0.129863 ,7.936159  ,8.000000  ,0.136080  ,0.038836  ,3.100000  ,0.293669  ,-0.892608 
1.360000  ,7.290859  ,-0.155305 ,7.942086  ,8.000000  ,0.162226  ,0.114618  ,3.180000  ,0.343880  ,2.141506  
1.380000  ,7.448132  ,-0.177931 ,7.947463  ,8.000000  ,0.185580  ,-0.013655 ,3.180000  ,0.168967  ,5.233740  
1.400000  ,7.606064  ,-0.196259 ,7.952340  ,8.000000  ,0.204641  ,0.171172  ,3.270000  ,0.310754  ,8.286448  
1.420000  ,7.764649  ,-0.208817 ,7.956765  ,8.000000  ,0.217948  ,0.052407  ,3.360000  ,0.129877  ,11.391685 
1.440000  ,7.923701  ,-0.214721 ,7.960779  ,8.000000  ,0.224620  ,0.062371  ,3.440000  ,0.061932  ,14.435174 
1.460000  ,8.082923  ,-0.212706 ,7.964420  ,8.000000  ,0.223412  ,0.031932  ,3.440000  ,-0.062230 ,17.298617 
