# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.010687 ,0.000000  ,-0.034495 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.127834  ,0.000000  ,0.104026  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.140665  ,0.000000  ,0.117296  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.061824 ,0.000000  ,-0.084519 ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,0.164752  ,0.000000  ,0.141795  ,-0.100023 
0.100000  ,0.045741  ,0.000204  ,0.931980  ,8.000000  ,0.038495  ,-0.003482 ,0.000000  ,-0.026566 ,0.728444  
0.120000  ,0.066282  ,0.000455  ,1.122180  ,8.000000  ,0.038933  ,-0.005113 ,0.000000  ,-0.029525 ,0.606097  
0.140000  ,0.090623  ,0.000877  ,1.312380  ,8.000000  ,0.042776  ,-0.075118 ,0.090000  ,-0.101760 ,0.768576  
0.160000  ,0.118771  ,0.001234  ,1.502580  ,8.000000  ,0.042429  ,-0.112749 ,0.090000  ,-0.140323 ,0.448977  
0.180000  ,0.150724  ,0.001434  ,1.692780  ,8.000000  ,0.041829  ,-0.057615 ,0.090000  ,-0.084973 ,0.099704  
0.200000  ,0.186480  ,0.001248  ,1.882980  ,8.000000  ,0.040748  ,0.005195  ,0.090000  ,-0.019379 ,0.371378  
0.220000  ,0.226034  ,0.000449  ,2.073180  ,8.000000  ,0.038960  ,-0.052232 ,0.090000  ,-0.071262 ,0.853118  
0.240000  ,0.269384  ,-0.000694 ,2.263380  ,8.000000  ,0.036733  ,0.007203  ,0.090000  ,-0.003770 ,0.853886  
0.260000  ,0.316537  ,-0.001936 ,2.453580  ,8.000000  ,0.032833  ,-0.070464 ,0.170000  ,-0.077292 ,0.604639  
0.280000  ,0.367489  ,-0.003440 ,2.643780  ,8.000000  ,0.031165  ,0.042668  ,0.170000  ,0.040090  ,0.515732  
0.300000  ,0.422241  ,-0.005114 ,2.833980  ,8.000000  ,0.029315  ,0.008953  ,0.170000  ,0.009629  ,0.360534  
0.320000  ,0.480788  ,-0.007119 ,3.024180  ,8.000000  ,0.027121  ,-0.016794 ,0.170000  ,-0.006827 ,0.313117  
0.340000  ,0.543137  ,-0.009251 ,3.214380  ,8.000000  ,0.024936  ,0.022330  ,0.260000  ,0.034603  ,0.164657  
0.360000  ,0.609288  ,-0.011505 ,3.404580  ,8.000000  ,0.022234  ,-0.079825 ,0.260000  ,-0.066229 ,0.067877  
0.380000  ,0.679242  ,-0.013876 ,3.594780  ,8.000000  ,0.019390  ,0.037347  ,0.260000  ,0.057808  ,0.023163  
0.400000  ,0.753005  ,-0.016120 ,3.784980  ,8.000000  ,0.016724  ,0.071100  ,0.340000  ,0.089694  ,-0.053865 
0.420000  ,0.830575  ,-0.018338 ,3.975180  ,8.000000  ,0.013788  ,-0.111909 ,0.340000  ,-0.095314 ,-0.016666 
0.440000  ,0.911958  ,-0.020265 ,4.165380  ,8.000000  ,0.010992  ,-0.008252 ,0.430000  ,0.009403  ,-0.004138 
0.460000  ,0.997153  ,-0.021841 ,4.355580  ,8.000000  ,0.008764  ,-0.102653 ,0.430000  ,-0.090300 ,0.070579  
0.480000  ,1.086155  ,-0.023265 ,4.545780  ,8.000000  ,0.006674  ,0.056161  ,0.520000  ,0.068219  ,0.199580  
0.500000  ,1.178962  ,-0.024638 ,4.735980  ,8.000000  ,0.000000  ,0.064180  ,0.520000  ,0.074661  ,0.258513  
0.520000  ,1.275571  ,-0.026212 ,4.926180  ,8.000000  ,0.002250  ,0.036280  ,0.520000  ,0.051390  ,0.248901  
0.540000  ,1.375984  ,-0.027789 ,5.116380  ,8.000000  ,0.000000  ,-0.035797 ,0.600000  ,-0.019346 ,0.137867  
0.560000  ,1.480205  ,-0.029123 ,5.306580  ,8.000000  ,0.002268  ,-0.143133 ,0.600000  ,-0.125023 ,0.070860  
0.580000  ,1.588234  ,-0.030188 ,5.496780  ,8.000000  ,0.000000  ,0.087918  ,0.690000  ,0.102970  ,0.118424  
0.600000  ,1.700067  ,-0.031206 ,5.686980  ,8.000000  ,0.006077  ,-0.121646 ,0.770000  ,-0.105968 ,0.198098  
0.620000  ,1.815702  ,-0.032428 ,5.877180  ,8.000000  ,0.008180  ,0.019112  ,0.770000  ,0.036445  ,0.188996  
0.640000  ,1.935140  ,-0.033773 ,6.067380  ,8.000000  ,0.010441  ,0.076587  ,0.860000  ,0.098742  ,0.069986  
0.660000  ,2.058292  ,-0.035427 ,6.246803  ,8.000000  ,0.013021  ,-0.017762 ,0.860000  ,0.011448  ,-0.076634 
0.680000  ,2.184864  ,-0.037195 ,6.409568  ,8.000000  ,0.015741  ,0.000021  ,0.950000  ,0.031446  ,-0.215969 
0.700000  ,2.314539  ,-0.038816 ,6.557222  ,8.000000  ,0.018329  ,0.027463  ,1.030000  ,0.061013  ,-0.222449 
