# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.012416 ,0.000000  ,-0.036224 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.040945 ,0.000000  ,-0.064753 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.024576 ,0.000000  ,-0.047945 ,-0.021375 
0.060000  ,0.016071  ,-0.000061 ,0.551580  ,8.000000  ,0.037962  ,-0.019069 ,0.000000  ,-0.040747 ,0.218662  
0.080000  ,0.029000  ,-0.000400 ,0.741780  ,8.000000  ,0.037740  ,-0.001450 ,0.000000  ,-0.021724 ,1.252246  
0.100000  ,0.045732  ,-0.000863 ,0.931980  ,8.000000  ,0.037429  ,-0.009407 ,0.000000  ,-0.025644 ,1.215066  
0.120000  ,0.066265  ,-0.001451 ,1.122180  ,8.000000  ,0.037027  ,-0.005713 ,0.000000  ,-0.019478 ,1.127960  
0.140000  ,0.090603  ,-0.002035 ,1.312380  ,8.000000  ,0.039866  ,-0.005500 ,0.090000  ,-0.017488 ,0.762398  
0.160000  ,0.118746  ,-0.002649 ,1.502580  ,8.000000  ,0.038547  ,0.011102  ,0.090000  ,0.000662  ,0.548750  
0.180000  ,0.150693  ,-0.003331 ,1.692780  ,8.000000  ,0.037067  ,0.023872  ,0.090000  ,0.014897  ,0.431597  
0.200000  ,0.186444  ,-0.004008 ,1.882980  ,8.000000  ,0.035494  ,-0.001844 ,0.090000  ,-0.010161 ,0.257273  
0.220000  ,0.226001  ,-0.004608 ,2.073180  ,8.000000  ,0.033906  ,0.045673  ,0.090000  ,0.037138  ,0.057683  
0.240000  ,0.269362  ,-0.005244 ,2.263380  ,8.000000  ,0.032185  ,-0.017460 ,0.090000  ,-0.022499 ,0.024798  
0.260000  ,0.316527  ,-0.005913 ,2.453580  ,8.000000  ,0.028856  ,0.014337  ,0.170000  ,0.009095  ,0.011574  
0.280000  ,0.367498  ,-0.006373 ,2.643780  ,8.000000  ,0.028232  ,-0.036586 ,0.170000  ,-0.043866 ,-0.150382 
0.300000  ,0.422274  ,-0.006760 ,2.833980  ,8.000000  ,0.027669  ,-0.016899 ,0.170000  ,-0.025976 ,-0.140598 
0.320000  ,0.480854  ,-0.007194 ,3.024180  ,8.000000  ,0.027046  ,-0.001653 ,0.170000  ,-0.008847 ,-0.071708 
0.340000  ,0.543236  ,-0.007920 ,3.214380  ,8.000000  ,0.026266  ,0.008143  ,0.260000  ,0.002615  ,0.062899  
0.360000  ,0.609419  ,-0.008814 ,3.404580  ,8.000000  ,0.024925  ,0.004498  ,0.260000  ,0.000660  ,0.052685  
0.380000  ,0.679406  ,-0.009774 ,3.594780  ,8.000000  ,0.023490  ,0.029182  ,0.260000  ,0.029415  ,0.007991  
0.400000  ,0.753198  ,-0.010704 ,3.784980  ,8.000000  ,0.022138  ,-0.026603 ,0.340000  ,-0.026742 ,-0.033658 
0.420000  ,0.830794  ,-0.011591 ,3.975180  ,8.000000  ,0.020533  ,-0.031563 ,0.340000  ,-0.032699 ,-0.031978 
0.440000  ,0.912195  ,-0.012514 ,4.165380  ,8.000000  ,0.018741  ,-0.016880 ,0.430000  ,-0.015539 ,-0.000932 
0.460000  ,0.997398  ,-0.013583 ,4.355580  ,8.000000  ,0.017020  ,-0.004171 ,0.430000  ,-0.002151 ,0.023445  
0.480000  ,1.086401  ,-0.014962 ,4.545780  ,8.000000  ,0.014975  ,0.015175  ,0.520000  ,0.023075  ,0.016683  
0.500000  ,1.179205  ,-0.016546 ,4.735980  ,8.000000  ,0.012667  ,0.034357  ,0.520000  ,0.044697  ,-0.061978 
0.520000  ,1.275811  ,-0.018253 ,4.926180  ,8.000000  ,0.010206  ,-0.005464 ,0.520000  ,0.010187  ,-0.119908 
0.540000  ,1.376222  ,-0.019976 ,5.116380  ,8.000000  ,0.007702  ,-0.003946 ,0.600000  ,0.011206  ,-0.128102 
0.560000  ,1.480440  ,-0.021542 ,5.306580  ,8.000000  ,0.005311  ,-0.019478 ,0.600000  ,-0.003193 ,-0.072770 
0.580000  ,1.588463  ,-0.023041 ,5.496780  ,8.000000  ,0.000000  ,-0.062804 ,0.690000  ,-0.049227 ,0.046924  
0.600000  ,1.700291  ,-0.024539 ,5.686980  ,8.000000  ,0.000588  ,-0.053074 ,0.770000  ,-0.037990 ,0.131699  
0.620000  ,1.815921  ,-0.026134 ,5.877180  ,8.000000  ,0.001888  ,0.004240  ,0.770000  ,0.019672  ,0.146352  
0.640000  ,1.935352  ,-0.028009 ,6.067380  ,8.000000  ,0.004679  ,-0.035212 ,0.860000  ,-0.013926 ,0.070322  
0.660000  ,2.058496  ,-0.030230 ,6.246803  ,8.000000  ,0.007826  ,0.060694  ,0.860000  ,0.090140  ,-0.093271 
0.680000  ,2.185055  ,-0.032712 ,6.409568  ,8.000000  ,0.011259  ,0.015051  ,0.950000  ,0.048090  ,-0.269377 
0.700000  ,2.314713  ,-0.035365 ,6.557222  ,8.000000  ,0.014880  ,0.022099  ,1.030000  ,0.061592  ,-0.362982 
