# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.174575 ,0.000000  ,-0.198383 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.005833  ,0.000000  ,-0.017975 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.013489  ,0.000000  ,-0.009880 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.137210  ,0.000000  ,0.114515  ,0.053722  
0.080000  ,0.029005  ,-0.000119 ,0.741780  ,8.000000  ,0.038022  ,-0.014816 ,0.000000  ,-0.037098 ,0.314220  
0.100000  ,0.045742  ,-0.000164 ,0.931980  ,8.000000  ,0.038128  ,-0.147735 ,0.000000  ,-0.168702 ,0.054044  
0.120000  ,0.066283  ,0.000031  ,1.122180  ,8.000000  ,0.038508  ,-0.071788 ,0.000000  ,-0.094303 ,-0.550650 
0.140000  ,0.090628  ,0.000157  ,1.312380  ,8.000000  ,0.042056  ,-0.069557 ,0.090000  ,-0.092425 ,0.288339  
0.160000  ,0.118776  ,-0.000118 ,1.502580  ,8.000000  ,0.041077  ,-0.083708 ,0.090000  ,-0.104226 ,0.418557  
0.180000  ,0.150722  ,-0.000838 ,1.692780  ,8.000000  ,0.039558  ,0.088755  ,0.090000  ,0.072399  ,0.889970  
0.200000  ,0.186461  ,-0.001984 ,1.882980  ,8.000000  ,0.037518  ,-0.177106 ,0.090000  ,-0.188119 ,1.091691  
0.220000  ,0.225985  ,-0.003703 ,2.073180  ,8.000000  ,0.034810  ,-0.068222 ,0.090000  ,-0.072249 ,1.279422  
0.240000  ,0.269295  ,-0.005894 ,2.263380  ,8.000000  ,0.031536  ,-0.007335 ,0.090000  ,0.001410  ,1.200743  
0.260000  ,0.316379  ,-0.008730 ,2.453580  ,8.000000  ,0.026040  ,0.055023  ,0.170000  ,0.073158  ,1.179204  
0.280000  ,0.367246  ,-0.012016 ,2.643780  ,8.000000  ,0.022590  ,0.030068  ,0.170000  ,0.055937  ,0.939404  
0.300000  ,0.421918  ,-0.015424 ,2.833980  ,8.000000  ,0.019005  ,-0.003873 ,0.170000  ,0.026026  ,0.546284  
0.320000  ,0.480407  ,-0.018715 ,3.024180  ,8.000000  ,0.015527  ,-0.070462 ,0.170000  ,-0.030809 ,0.185212  
0.340000  ,0.542711  ,-0.021896 ,3.214380  ,8.000000  ,0.012295  ,0.058105  ,0.260000  ,0.095950  ,0.009322  
0.360000  ,0.608818  ,-0.025218 ,3.404580  ,8.000000  ,0.008525  ,-0.144419 ,0.260000  ,-0.107390 ,0.023093  
0.380000  ,0.678725  ,-0.028691 ,3.594780  ,8.000000  ,0.004579  ,0.189949  ,0.260000  ,0.235212  ,0.034667  
0.400000  ,0.752445  ,-0.032073 ,3.784980  ,8.000000  ,0.000777  ,-0.129214 ,0.340000  ,-0.086381 ,-0.021498 
0.420000  ,0.829972  ,-0.035466 ,3.975180  ,8.000000  ,0.003334  ,0.007632  ,0.340000  ,0.048248  ,0.019196  
0.440000  ,0.911313  ,-0.038722 ,4.165380  ,8.000000  ,0.007460  ,-0.084425 ,0.430000  ,-0.039479 ,0.036238  
0.460000  ,0.996462  ,-0.041935 ,4.355580  ,8.000000  ,0.011324  ,0.010697  ,0.430000  ,0.052848  ,0.106099  
0.480000  ,1.085424  ,-0.044950 ,4.545780  ,8.000000  ,0.015005  ,0.016329  ,0.520000  ,0.061290  ,0.141113  
0.500000  ,1.178196  ,-0.047863 ,4.735980  ,8.000000  ,0.018641  ,-0.019407 ,0.520000  ,0.022669  ,0.210138  
0.520000  ,1.274781  ,-0.050505 ,4.926180  ,8.000000  ,0.022037  ,0.006895  ,0.520000  ,0.050361  ,0.246959  
0.540000  ,1.375180  ,-0.052838 ,5.116380  ,8.000000  ,0.025151  ,0.116439  ,0.600000  ,0.155837  ,0.310755  
0.560000  ,1.479388  ,-0.054966 ,5.306580  ,8.000000  ,0.028104  ,0.164712  ,0.600000  ,0.204710  ,0.383304  
0.580000  ,1.587408  ,-0.056612 ,5.496780  ,8.000000  ,0.030604  ,0.106385  ,0.690000  ,0.141857  ,0.431383  
0.600000  ,1.699243  ,-0.057331 ,5.686980  ,8.000000  ,0.032194  ,0.003268  ,0.770000  ,0.031462  ,0.571804  
0.620000  ,1.814883  ,-0.056726 ,5.877180  ,8.000000  ,0.032472  ,-0.009499 ,0.770000  ,0.005696  ,0.883329  
