# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.013466 ,0.000000  ,-0.037274 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.150278  ,0.000000  ,0.126470  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.027458 ,0.000000  ,-0.050827 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.070434  ,0.000000  ,0.047740  ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,-0.242681 ,0.000000  ,-0.264853 ,0.378758  
0.100000  ,0.045740  ,-0.000437 ,0.931980  ,8.000000  ,0.037855  ,-0.041116 ,0.000000  ,-0.060168 ,0.823279  
0.120000  ,0.066279  ,-0.000772 ,1.122180  ,8.000000  ,0.037706  ,0.041038  ,0.000000  ,0.023376  ,0.645653  
0.140000  ,0.090618  ,-0.001301 ,1.312380  ,8.000000  ,0.040599  ,-0.018657 ,0.090000  ,-0.033906 ,0.815565  
0.160000  ,0.118759  ,-0.002021 ,1.502580  ,8.000000  ,0.039174  ,0.025083  ,0.090000  ,0.012681  ,0.867056  
0.180000  ,0.150703  ,-0.002801 ,1.692780  ,8.000000  ,0.037596  ,0.168207  ,0.090000  ,0.158057  ,0.661534  
0.200000  ,0.186447  ,-0.003796 ,1.882980  ,8.000000  ,0.035706  ,0.132492  ,0.090000  ,0.125282  ,0.672653  
0.220000  ,0.225996  ,-0.004777 ,2.073180  ,8.000000  ,0.033736  ,0.196591  ,0.090000  ,0.190722  ,0.415167  
0.240000  ,0.269357  ,-0.005384 ,2.263380  ,8.000000  ,0.032044  ,-0.056375 ,0.090000  ,-0.060596 ,-0.060112 
0.260000  ,0.316526  ,-0.005252 ,2.453580  ,8.000000  ,0.029517  ,0.124438  ,0.170000  ,0.113094  ,-0.575282 
0.280000  ,0.367486  ,-0.004114 ,2.643780  ,8.000000  ,0.030491  ,-0.107279 ,0.170000  ,-0.129885 ,0.961101  
0.300000  ,0.422229  ,-0.002165 ,2.833980  ,8.000000  ,0.032264  ,-0.005272 ,0.170000  ,-0.039211 ,0.947522  
0.320000  ,0.480748  ,0.000526  ,3.024180  ,8.000000  ,0.034766  ,-0.049112 ,0.170000  ,-0.097265 ,0.785106  
0.340000  ,0.543050  ,0.003760  ,3.214380  ,8.000000  ,0.037947  ,-0.080110 ,0.260000  ,-0.137744 ,0.515461  
0.360000  ,0.609150  ,0.007207  ,3.404580  ,8.000000  ,0.040947  ,-0.030488 ,0.260000  ,-0.092893 ,0.201615  
0.380000  ,0.679066  ,0.010496  ,3.594780  ,8.000000  ,0.043762  ,0.089961  ,0.260000  ,0.021884  ,0.052807  
0.400000  ,0.752809  ,0.013329  ,3.784980  ,8.000000  ,0.046174  ,-0.070560 ,0.340000  ,-0.132853 ,0.168481  
0.420000  ,0.830368  ,0.015878  ,3.975180  ,8.000000  ,0.048005  ,0.085526  ,0.340000  ,0.029197  ,0.061402  
0.440000  ,0.911737  ,0.018337  ,4.165380  ,8.000000  ,0.049594  ,-0.070600 ,0.430000  ,-0.126232 ,0.100360  
0.460000  ,0.996918  ,0.020544  ,4.355580  ,8.000000  ,0.051149  ,0.049140  ,0.430000  ,-0.002139 ,0.167930  
0.480000  ,1.085908  ,0.022592  ,4.545780  ,8.000000  ,0.052532  ,0.152370  ,0.520000  ,0.102272  ,0.244135  
0.500000  ,1.178709  ,0.024336  ,4.735980  ,8.000000  ,0.053552  ,0.000696  ,0.520000  ,-0.045767 ,0.269675  
0.520000  ,1.275316  ,0.026003  ,4.926180  ,8.000000  ,0.054465  ,0.135845  ,0.520000  ,0.090052  ,0.311771  
0.540000  ,1.375724  ,0.027864  ,5.116380  ,8.000000  ,0.055545  ,0.005687  ,0.600000  ,-0.041987 ,0.285128  
0.560000  ,1.479935  ,0.029851  ,5.306580  ,8.000000  ,0.056707  ,-0.061761 ,0.600000  ,-0.113344 ,0.148855  
0.580000  ,1.587944  ,0.032155  ,5.496780  ,8.000000  ,0.058156  ,-0.044822 ,0.690000  ,-0.100479 ,0.005395  
0.600000  ,1.699755  ,0.034595  ,5.686980  ,8.000000  ,0.059725  ,-0.039706 ,0.770000  ,-0.100110 ,0.138649  
0.620000  ,1.815375  ,0.036811  ,5.877180  ,8.000000  ,0.061059  ,-0.055886 ,0.770000  ,-0.114048 ,0.153056  
0.640000  ,1.934809  ,0.038465  ,6.067380  ,8.000000  ,0.061797  ,0.038213  ,0.860000  ,-0.014403 ,0.044768  
0.660000  ,2.057969  ,0.039377  ,6.246803  ,8.000000  ,0.061783  ,-0.050338 ,0.860000  ,-0.092009 ,0.424137  
0.680000  ,2.184553  ,0.039344  ,6.409568  ,8.000000  ,0.060798  ,0.065457  ,0.950000  ,0.035933  ,-0.881991 
0.700000  ,2.314234  ,0.038323  ,6.557222  ,8.000000  ,0.058810  ,0.020815  ,1.030000  ,0.006732  ,-1.327438 
0.720000  ,2.446718  ,0.036283  ,6.691168  ,8.000000  ,0.055811  ,-0.013726 ,1.030000  ,-0.011829 ,-1.660979 
0.740000  ,2.581744  ,0.033531  ,6.812679  ,8.000000  ,0.052081  ,-0.067951 ,1.120000  ,-0.062927 ,-1.790840 
0.760000  ,2.719069  ,0.030074  ,6.922908  ,8.000000  ,0.047641  ,-0.100185 ,1.200000  ,-0.086537 ,-1.688237 
0.780000  ,2.858475  ,0.025830  ,7.022904  ,8.000000  ,0.042431  ,-0.047456 ,1.200000  ,-0.025469 ,-1.488137 
0.800000  ,2.999751  ,0.020524  ,7.113617  ,8.000000  ,0.036149  ,-0.125245 ,1.290000  ,-0.101428 ,-1.373672 
0.820000  ,3.142715  ,0.014168  ,7.195908  ,8.000000  ,0.028821  ,-0.223028 ,1.380000  ,-0.184523 ,-1.416281 
0.840000  ,3.287213  ,0.007052  ,7.270559  ,8.000000  ,0.020736  ,0.005925  ,1.460000  ,0.058963  ,-1.493556 
0.860000  ,3.433076  ,-0.001208 ,7.338280  ,8.000000  ,0.011541  ,-0.041557 ,1.460000  ,0.016138  ,-1.600663 
