# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.070630 ,0.000000  ,-0.094438 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.068303  ,0.000000  ,0.044495  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.033294  ,0.000000  ,0.009925  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.144160 ,0.000000  ,-0.166854 ,0.053722  
0.080000  ,0.029005  ,-0.000031 ,0.741780  ,8.000000  ,0.038109  ,-0.131948 ,0.000000  ,-0.154797 ,-0.035486 
0.100000  ,0.045743  ,-0.000070 ,0.931980  ,8.000000  ,0.038222  ,-0.043442 ,0.000000  ,-0.064611 ,0.040791  
0.120000  ,0.066280  ,-0.000472 ,1.122180  ,8.000000  ,0.038006  ,-0.006715 ,0.000000  ,-0.025232 ,0.875145  
0.140000  ,0.090608  ,-0.001398 ,1.312380  ,8.000000  ,0.040502  ,-0.038756 ,0.090000  ,-0.052188 ,1.631176  
0.160000  ,0.118735  ,-0.002534 ,1.502580  ,8.000000  ,0.038662  ,-0.070103 ,0.090000  ,-0.078990 ,1.498626  
0.180000  ,0.150668  ,-0.003660 ,1.692780  ,8.000000  ,0.036738  ,-0.078089 ,0.090000  ,-0.083809 ,1.013359  
0.200000  ,0.186398  ,-0.005079 ,1.882980  ,8.000000  ,0.034425  ,-0.006387 ,0.090000  ,-0.007691 ,0.988566  
0.220000  ,0.225915  ,-0.006948 ,2.073180  ,8.000000  ,0.031568  ,0.007967  ,0.090000  ,0.012189  ,1.055126  
0.240000  ,0.269223  ,-0.009189 ,2.263380  ,8.000000  ,0.028244  ,-0.024932 ,0.090000  ,-0.008885 ,0.953146  
0.260000  ,0.316336  ,-0.011488 ,2.453580  ,8.000000  ,0.023281  ,0.047593  ,0.170000  ,0.066917  ,0.592513  
0.280000  ,0.367254  ,-0.013864 ,2.643780  ,8.000000  ,0.020742  ,-0.068490 ,0.170000  ,-0.047138 ,0.346410  
0.300000  ,0.421976  ,-0.016338 ,2.833980  ,8.000000  ,0.018092  ,-0.123724 ,0.170000  ,-0.101392 ,0.202675  
0.320000  ,0.480511  ,-0.018685 ,3.024180  ,8.000000  ,0.015557  ,-0.035635 ,0.170000  ,-0.007067 ,0.002557  
0.340000  ,0.542847  ,-0.021157 ,3.214380  ,8.000000  ,0.013032  ,0.019723  ,0.260000  ,0.047810  ,0.010429  
0.360000  ,0.608975  ,-0.024025 ,3.404580  ,8.000000  ,0.009717  ,0.124022  ,0.260000  ,0.153930  ,0.099062  
0.380000  ,0.678902  ,-0.027060 ,3.594780  ,8.000000  ,0.006208  ,-0.060940 ,0.260000  ,-0.022381 ,0.040143  
0.400000  ,0.752646  ,-0.029879 ,3.784980  ,8.000000  ,0.002969  ,0.092395  ,0.340000  ,0.128111  ,-0.070010 
0.420000  ,0.830213  ,-0.032175 ,3.975180  ,8.000000  ,0.000045  ,-0.000553 ,0.340000  ,0.028593  ,-0.100271 
0.440000  ,0.911598  ,-0.033986 ,4.165380  ,8.000000  ,0.002726  ,-0.072901 ,0.430000  ,-0.046346 ,0.034079  
0.460000  ,0.996801  ,-0.035090 ,4.355580  ,8.000000  ,0.004482  ,-0.039537 ,0.430000  ,-0.022596 ,0.179082  
0.480000  ,1.085812  ,-0.035640 ,4.545780  ,8.000000  ,0.005698  ,0.053290  ,0.520000  ,0.063894  ,0.380259  
0.500000  ,1.178630  ,-0.035937 ,4.735980  ,8.000000  ,0.000000  ,0.034216  ,0.520000  ,0.040745  ,0.528927  
0.520000  ,1.275251  ,-0.035988 ,4.926180  ,8.000000  ,0.007523  ,-0.120415 ,0.520000  ,-0.115552 ,0.532917  
0.540000  ,1.375676  ,-0.035558 ,5.116380  ,8.000000  ,0.007875  ,-0.031591 ,0.600000  ,-0.029191 ,0.463823  
0.560000  ,1.479901  ,-0.034642 ,5.306580  ,8.000000  ,0.007785  ,0.018575  ,0.600000  ,0.016840  ,0.448247  
0.580000  ,1.587928  ,-0.033479 ,5.496780  ,8.000000  ,0.000000  ,-0.091907 ,0.690000  ,-0.094701 ,0.449813  
0.600000  ,1.699758  ,-0.032104 ,5.686980  ,8.000000  ,0.006972  ,-0.148916 ,0.770000  ,-0.153435 ,0.394903  
0.620000  ,1.815389  ,-0.030560 ,5.877180  ,8.000000  ,0.006310  ,-0.042576 ,0.770000  ,-0.046136 ,0.301503  
0.640000  ,1.934827  ,-0.029258 ,6.067380  ,8.000000  ,0.005923  ,-0.013607 ,0.860000  ,-0.014143 ,0.151476  
0.660000  ,2.057989  ,-0.028571 ,6.246803  ,8.000000  ,0.006163  ,0.200659  ,0.860000  ,0.209045  ,0.147732  
0.680000  ,2.184572  ,-0.028422 ,6.409568  ,8.000000  ,0.000000  ,-0.017618 ,0.950000  ,-0.000381 ,-0.536318 
0.700000  ,2.314258  ,-0.028544 ,6.557222  ,8.000000  ,0.008056  ,0.083080  ,1.030000  ,0.107485  ,-0.802587 
0.720000  ,2.446758  ,-0.028693 ,6.691168  ,8.000000  ,0.009163  ,0.054906  ,1.030000  ,0.081505  ,-0.812002 
0.740000  ,2.581811  ,-0.028968 ,6.812679  ,8.000000  ,0.010416  ,0.007907  ,1.120000  ,0.031146  ,-0.614081 
0.760000  ,2.719180  ,-0.028975 ,6.922908  ,8.000000  ,0.011407  ,-0.127950 ,1.200000  ,-0.109484 ,-0.286100 
0.780000  ,2.858650  ,-0.028564 ,7.022904  ,8.000000  ,0.011962  ,0.006602  ,1.200000  ,0.016423  ,0.165929  
0.800000  ,3.000025  ,-0.028036 ,7.113617  ,8.000000  ,0.012411  ,0.039318  ,1.290000  ,0.043661  ,0.549545  
0.820000  ,3.143130  ,-0.027623 ,7.195908  ,8.000000  ,0.012972  ,0.141570  ,1.380000  ,0.145078  ,0.657893  
