# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.199136 ,0.003085  ,8.000000  ,8.000000  ,0.000000  ,0.001023  ,100.000000,-0.017323 ,-0.045726 
0.020000  ,-0.039149 ,0.001057  ,8.000000  ,8.000000  ,0.038581  ,0.005084  ,0.000000  ,-0.000967 ,-0.614156 
0.040000  ,0.120833  ,-0.001347 ,8.000000  ,8.000000  ,0.039797  ,0.026687  ,0.090000  ,0.032708  ,-1.055385 
0.060000  ,0.280806  ,-0.004276 ,8.000000  ,8.000000  ,0.032866  ,0.011796  ,0.090000  ,0.030078  ,-1.385708 
0.080000  ,0.440770  ,-0.007657 ,8.000000  ,8.000000  ,0.026712  ,-0.005225 ,0.170000  ,0.023532  ,-1.567467 
0.100000  ,0.600732  ,-0.011161 ,8.000000  ,8.000000  ,0.022636  ,0.005889  ,0.260000  ,0.030845  ,-1.485398 
0.120000  ,0.760686  ,-0.014992 ,8.000000  ,8.000000  ,0.017781  ,0.001763  ,0.340000  ,0.030017  ,-1.198922 
0.140000  ,0.920634  ,-0.019074 ,8.000000  ,8.000000  ,0.012117  ,0.020530  ,0.430000  ,0.050937  ,-0.860315 
0.160000  ,1.080578  ,-0.023289 ,8.000000  ,8.000000  ,0.006678  ,-0.000551 ,0.430000  ,0.031019  ,-0.509336 
0.180000  ,1.240523  ,-0.027491 ,8.000000  ,8.000000  ,0.001244  ,-0.028801 ,0.520000  ,0.002740  ,-0.157139 
0.200000  ,1.400477  ,-0.031323 ,8.000000  ,8.000000  ,0.003836  ,-0.056411 ,0.600000  ,-0.032713 ,0.252837  
0.220000  ,1.560438  ,-0.034879 ,8.000000  ,8.000000  ,0.008664  ,0.003641  ,0.690000  ,0.024601  ,0.675769  
0.240000  ,1.720403  ,-0.038226 ,8.000000  ,8.000000  ,0.013251  ,-0.008373 ,0.770000  ,0.011461  ,0.957982  
0.260000  ,1.880366  ,-0.041657 ,8.000000  ,8.000000  ,0.017902  ,-0.001232 ,0.770000  ,0.022729  ,0.970467  
0.280000  ,2.040335  ,-0.044777 ,8.000000  ,8.000000  ,0.022236  ,-0.003182 ,0.860000  ,0.024979  ,0.821020  
0.300000  ,2.200313  ,-0.047464 ,8.000000  ,8.000000  ,0.026124  ,-0.001918 ,0.950000  ,0.026890  ,0.725178  
0.320000  ,2.360296  ,-0.049748 ,8.000000  ,8.000000  ,0.029592  ,-0.001373 ,1.030000  ,0.028485  ,0.715746  
0.340000  ,2.520285  ,-0.051630 ,8.000000  ,8.000000  ,0.032642  ,0.010384  ,1.120000  ,0.039990  ,0.763866  
0.360000  ,2.680278  ,-0.053093 ,8.000000  ,8.000000  ,0.035239  ,-0.010555 ,1.120000  ,0.017609  ,0.847807  
0.380000  ,2.840275  ,-0.054082 ,8.000000  ,8.000000  ,0.037353  ,0.022769  ,1.200000  ,0.048084  ,0.960799  
0.400000  ,3.000275  ,-0.054321 ,8.000000  ,8.000000  ,0.038697  ,0.019175  ,1.290000  ,0.039747  ,1.161018  
0.420000  ,3.160274  ,-0.053949 ,8.000000  ,8.000000  ,0.039411  ,0.010239  ,1.380000  ,0.024337  ,1.412599  
0.440000  ,3.320269  ,-0.052644 ,8.000000  ,8.000000  ,0.039171  ,-0.020495 ,1.460000  ,-0.016309 ,1.699254  
0.460000  ,3.480251  ,-0.050306 ,8.000000  ,8.000000  ,0.037859  ,-0.036867 ,1.460000  ,-0.045671 ,2.056349  
0.480000  ,3.640222  ,-0.047234 ,8.000000  ,8.000000  ,0.035802  ,0.003380  ,1.550000  ,-0.016641 ,2.316719  
0.500000  ,3.800179  ,-0.043543 ,8.000000  ,8.000000  ,0.033106  ,-0.002347 ,1.640000  ,-0.020980 ,2.331688  
0.520000  ,3.960127  ,-0.039471 ,8.000000  ,8.000000  ,0.030007  ,0.021634  ,1.720000  ,0.000496  ,2.063964  
0.540000  ,4.120061  ,-0.034876 ,8.000000  ,8.000000  ,0.026365  ,-0.003120 ,1.810000  ,-0.025349 ,1.628043  
0.560000  ,4.279978  ,-0.029728 ,8.000000  ,8.000000  ,0.022130  ,-0.020484 ,1.810000  ,-0.044599 ,1.221572  
0.580000  ,4.439882  ,-0.024171 ,8.000000  ,8.000000  ,0.017477  ,-0.013609 ,1.890000  ,-0.040121 ,0.893036  
0.600000  ,4.599781  ,-0.018494 ,8.000000  ,8.000000  ,0.012684  ,-0.002580 ,1.980000  ,-0.023631 ,0.578053  
0.620000  ,4.759689  ,-0.013069 ,8.000000  ,8.000000  ,0.008124  ,-0.004126 ,2.070000  ,-0.023080 ,0.163981  
0.640000  ,4.919610  ,-0.008039 ,8.000000  ,8.000000  ,0.003939  ,0.013912  ,2.150000  ,0.000263  ,0.363407  
0.660000  ,5.079540  ,-0.003324 ,8.000000  ,8.000000  ,0.000036  ,-0.013050 ,2.150000  ,-0.021244 ,0.865284  
0.680000  ,5.239480  ,0.001089  ,8.000000  ,8.000000  ,0.003571  ,-0.011632 ,2.240000  ,-0.016134 ,1.200180  
0.700000  ,5.399430  ,0.005080  ,8.000000  ,8.000000  ,0.006773  ,0.005790  ,2.320000  ,0.003279  ,1.369537  
0.720000  ,5.559394  ,0.008444  ,8.000000  ,8.000000  ,0.009362  ,0.004484  ,2.410000  ,0.004470  ,-1.465534 
0.740000  ,5.719369  ,0.011307  ,8.000000  ,8.000000  ,0.011463  ,0.005246  ,2.500000  ,0.006896  ,-1.497968 
0.760000  ,5.879349  ,0.013809  ,8.000000  ,8.000000  ,0.013226  ,-0.004722 ,2.500000  ,-0.003562 ,-1.402898 
0.780000  ,6.039334  ,0.015988  ,8.000000  ,8.000000  ,0.014668  ,-0.001644 ,2.580000  ,-0.002738 ,-1.187835 
0.800000  ,6.199324  ,0.017760  ,8.000000  ,8.000000  ,0.015713  ,0.006709  ,2.670000  ,0.002187  ,-0.954131 
0.820000  ,6.359319  ,0.019053  ,8.000000  ,8.000000  ,0.016286  ,0.008021  ,2.750000  ,0.003652  ,-0.802891 
0.840000  ,6.519316  ,0.020076  ,8.000000  ,8.000000  ,0.016595  ,-0.010813 ,2.840000  ,-0.015126 ,-0.702508 
0.860000  ,6.679313  ,0.021015  ,8.000000  ,8.000000  ,0.016822  ,0.014145  ,2.840000  ,0.008291  ,-0.556390 
0.880000  ,6.839311  ,0.021762  ,8.000000  ,8.000000  ,0.016858  ,-0.019815 ,2.930000  ,-0.026770 ,-0.397428 
0.900000  ,6.999310  ,0.022379  ,8.000000  ,8.000000  ,0.016762  ,0.007684  ,3.010000  ,-0.001100 ,-0.270566 
0.920000  ,7.159309  ,0.022902  ,8.000000  ,8.000000  ,0.016569  ,-0.016013 ,3.100000  ,-0.025208 ,0.177640  
0.940000  ,7.319309  ,0.023210  ,8.000000  ,8.000000  ,0.016156  ,-0.006318 ,3.180000  ,-0.014153 ,-0.155322 
0.960000  ,7.479309  ,0.023309  ,8.000000  ,8.000000  ,0.015514  ,-0.000138 ,3.180000  ,-0.005072 ,-0.220813 
0.980000  ,7.639309  ,0.023176  ,8.000000  ,8.000000  ,0.014633  ,-0.039894 ,3.270000  ,-0.040566 ,-0.341321 
1.000000  ,7.799308  ,0.022767  ,8.000000  ,8.000000  ,0.013463  ,-0.013689 ,3.360000  ,-0.011561 ,-0.492628 
1.020000  ,7.959306  ,0.022005  ,8.000000  ,8.000000  ,0.011922  ,0.004443  ,3.440000  ,0.012627  ,-0.666558 
1.040000  ,8.119300  ,0.020592  ,8.000000  ,8.000000  ,0.009712  ,0.024757  ,3.530000  ,0.042559  ,-0.920649 
1.060000  ,8.279290  ,0.018837  ,8.000000  ,8.000000  ,0.007110  ,0.022880  ,3.530000  ,0.049278  ,-1.158948 
1.080000  ,8.439278  ,0.016861  ,8.000000  ,8.000000  ,0.004275  ,-0.003396 ,3.610000  ,0.028693  ,-1.212810 
1.100000  ,8.599266  ,0.014912  ,8.000000  ,8.000000  ,0.001436  ,0.015056  ,3.700000  ,0.041714  ,-1.013226 
1.120000  ,8.759255  ,0.013064  ,8.000000  ,8.000000  ,0.001336  ,-0.007503 ,3.790000  ,0.016359  ,-0.588387 
1.140000  ,8.919245  ,0.011229  ,8.000000  ,8.000000  ,0.004131  ,-0.009569 ,3.870000  ,0.010616  ,-0.101077 
1.160000  ,9.079238  ,0.009786  ,8.000000  ,8.000000  ,0.006616  ,0.025841  ,3.870000  ,0.039347  ,0.402064  
1.180000  ,9.239234  ,0.008671  ,8.000000  ,8.000000  ,0.008796  ,-0.021543 ,3.960000  ,-0.014822 ,0.879685  
1.200000  ,9.399233  ,0.008049  ,8.000000  ,8.000000  ,0.010534  ,0.005246  ,4.040000  ,0.006110  ,1.257876  
1.220000  ,9.559233  ,0.008282  ,8.000000  ,8.000000  ,0.011468  ,-0.000874 ,4.130000  ,-0.008404 ,1.619670  
1.240000  ,9.719230  ,0.009260  ,8.000000  ,8.000000  ,0.011716  ,-0.022801 ,4.220000  ,-0.038840 ,1.947615  
1.260000  ,9.879221  ,0.010908  ,8.000000  ,8.000000  ,0.011414  ,-0.008082 ,4.220000  ,-0.030917 ,2.117543  
1.280000  ,10.039206 ,0.013105  ,8.000000  ,8.000000  ,0.010597  ,0.002901  ,4.300000  ,-0.023504 ,2.075486  
1.300000  ,10.199186 ,0.015595  ,8.000000  ,8.000000  ,0.009560  ,-0.014471 ,4.390000  ,-0.034104 ,1.781902  
1.320000  ,10.359160 ,0.018509  ,8.000000  ,8.000000  ,0.008173  ,0.042186  ,4.480000  ,0.024955  ,1.341917  
1.340000  ,10.519128 ,0.021695  ,8.000000  ,8.000000  ,0.006597  ,0.008140  ,4.560000  ,-0.005410 ,0.885982  
1.360000  ,10.679099 ,0.024758  ,8.000000  ,8.000000  ,0.005309  ,-0.004244 ,4.560000  ,-0.010528 ,0.373767  
1.380000  ,10.839071 ,0.027760  ,8.000000  ,8.000000  ,0.004130  ,-0.004090 ,4.650000  ,-0.002504 ,0.145689  
1.400000  ,10.999046 ,0.030547  ,8.000000  ,8.000000  ,0.003263  ,-0.013223 ,4.730000  ,-0.005036 ,0.576186  
1.420000  ,11.159028 ,0.032973  ,8.000000  ,8.000000  ,0.002859  ,0.007420  ,4.820000  ,0.022863  ,-0.921549 
1.440000  ,11.319016 ,0.034922  ,8.000000  ,8.000000  ,0.003040  ,-0.026551 ,4.910000  ,-0.003213 ,-1.194686 
1.460000  ,11.479009 ,0.036459  ,8.000000  ,8.000000  ,0.003853  ,0.019004  ,4.910000  ,0.049227  ,-1.356722 
1.480000  ,11.639005 ,0.037523  ,8.000000  ,8.000000  ,0.005198  ,-0.003022 ,4.990000  ,0.033567  ,-1.404586 
1.500000  ,11.799004 ,0.038136  ,8.000000  ,8.000000  ,0.007122  ,0.000710  ,5.080000  ,0.036153  ,-1.358662 
1.520000  ,11.959003 ,0.038726  ,8.000000  ,8.000000  ,0.009201  ,0.015270  ,5.160000  ,0.051405  ,-1.126486 
1.540000  ,12.119001 ,0.039405  ,8.000000  ,8.000000  ,0.011328  ,0.028608  ,5.250000  ,0.061517  ,-0.665620 
1.560000  ,12.278998 ,0.040334  ,8.000000  ,8.000000  ,0.013485  ,-0.004556 ,5.250000  ,0.021751  ,0.068433  
1.580000  ,12.438992 ,0.041720  ,8.000000  ,8.000000  ,0.015259  ,-0.013999 ,5.340000  ,0.002756  ,0.591278  
1.600000  ,12.598979 ,0.043765  ,8.000000  ,8.000000  ,0.016535  ,0.010328  ,5.420000  ,0.015919  ,1.252591  
1.620000  ,12.758957 ,0.046432  ,8.000000  ,8.000000  ,0.017355  ,0.000986  ,5.510000  ,-0.002585 ,1.801921  
1.640000  ,12.918919 ,0.049883  ,8.000000  ,8.000000  ,0.017562  ,0.002694  ,5.590000  ,-0.009492 ,2.175659  
1.660000  ,13.078864 ,0.054083  ,8.000000  ,8.000000  ,0.017364  ,0.003092  ,5.590000  ,-0.015671 ,2.358878  
1.680000  ,13.238790 ,0.058941  ,8.000000  ,8.000000  ,0.016602  ,-0.014713 ,5.680000  ,-0.036844 ,2.323711  
