# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.055800 ,0.000000  ,-0.079608 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.152143  ,0.000000  ,0.128335  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.000053 ,0.000000  ,-0.023422 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.054927  ,0.000000  ,0.032233  ,0.053722  
0.080000  ,0.029005  ,-0.000119 ,0.741780  ,8.000000  ,0.038022  ,0.082789  ,0.000000  ,0.060507  ,0.314220  
0.100000  ,0.045742  ,-0.000164 ,0.931980  ,8.000000  ,0.038128  ,0.069797  ,0.000000  ,0.048829  ,0.054044  
0.120000  ,0.066283  ,0.000047  ,1.122180  ,8.000000  ,0.038524  ,-0.039677 ,0.000000  ,-0.062338 ,0.586544  
0.140000  ,0.090625  ,0.000463  ,1.312380  ,8.000000  ,0.042362  ,0.039245  ,0.090000  ,0.014094  ,0.832836  
0.160000  ,0.118768  ,0.001050  ,1.502580  ,8.000000  ,0.042245  ,0.095670  ,0.090000  ,0.067647  ,0.877538  
0.180000  ,0.150716  ,0.001660  ,1.692780  ,8.000000  ,0.042056  ,0.183711  ,0.090000  ,0.153570  ,0.648570  
0.200000  ,0.186468  ,0.002326  ,1.882980  ,8.000000  ,0.041826  ,-0.080624 ,0.090000  ,-0.112709 ,0.498624  
0.220000  ,0.226016  ,0.003348  ,2.073180  ,8.000000  ,0.041858  ,-0.014265 ,0.090000  ,-0.050182 ,0.654650  
0.240000  ,0.269349  ,0.005005  ,2.263380  ,8.000000  ,0.042431  ,0.072986  ,0.090000  ,0.028691  ,0.929519  
0.260000  ,0.316474  ,0.007066  ,2.453580  ,8.000000  ,0.041835  ,0.110373  ,0.170000  ,0.059538  ,0.844633  
0.280000  ,0.367399  ,0.009288  ,2.643780  ,8.000000  ,0.043893  ,-0.001796 ,0.170000  ,-0.056917 ,0.567702  
0.300000  ,0.422123  ,0.011704  ,2.833980  ,8.000000  ,0.046133  ,0.209466  ,0.170000  ,0.151119  ,0.382860  
0.320000  ,0.480639  ,0.014495  ,3.024180  ,8.000000  ,0.048736  ,-0.006057 ,0.170000  ,-0.073262 ,0.327494  
