# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269073 ,-0.007119 ,8.000000  ,8.000000  ,0.000000  ,0.016479  ,100.000000,0.038797  ,-1.888986 
0.020000  ,-0.109110 ,-0.010569 ,8.000000  ,8.000000  ,0.026322  ,-0.014170 ,0.000000  ,0.016814  ,-1.912341 
0.040000  ,0.050845  ,-0.014360 ,8.000000  ,8.000000  ,0.023979  ,0.031033  ,0.000000  ,0.066473  ,-1.701507 
0.060000  ,0.210794  ,-0.018421 ,8.000000  ,8.000000  ,0.020477  ,0.004960  ,0.090000  ,0.033084  ,-1.312364 
0.080000  ,0.370740  ,-0.022582 ,8.000000  ,8.000000  ,0.012012  ,-0.026975 ,0.170000  ,0.000643  ,-0.807224 
0.100000  ,0.530697  ,-0.026282 ,8.000000  ,8.000000  ,0.007990  ,-0.031688 ,0.260000  ,-0.010720 ,-0.131616 
0.120000  ,0.690661  ,-0.029679 ,8.000000  ,8.000000  ,0.003743  ,0.023397  ,0.340000  ,0.036426  ,0.608528  
0.140000  ,0.850632  ,-0.032722 ,8.000000  ,8.000000  ,0.000781  ,-0.038552 ,0.340000  ,-0.032579 ,1.194149  
0.160000  ,1.010608  ,-0.035452 ,8.000000  ,8.000000  ,0.004949  ,-0.010444 ,0.430000  ,-0.008051 ,1.530786  
0.180000  ,1.170594  ,-0.037545 ,8.000000  ,8.000000  ,0.008265  ,-0.009076 ,0.520000  ,-0.009425 ,1.684341  
0.200000  ,1.330586  ,-0.039190 ,8.000000  ,8.000000  ,0.011150  ,-0.005638 ,0.600000  ,-0.006549 ,1.697040  
0.220000  ,1.490581  ,-0.040409 ,8.000000  ,8.000000  ,0.013654  ,0.047765  ,0.690000  ,0.048301  ,1.546294  
0.240000  ,1.650579  ,-0.041258 ,8.000000  ,8.000000  ,0.015738  ,0.007878  ,0.690000  ,0.011497  ,1.288029  
0.260000  ,1.810578  ,-0.041800 ,8.000000  ,8.000000  ,0.017512  ,-0.013893 ,0.770000  ,-0.005107 ,0.979875  
