# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.200000  ,24.668481 ,-20.415596,7.979529  ,8.000000  ,0.020114  
7.220000  ,24.512395 ,-20.448949,7.981430  ,8.000000  ,0.018968  
7.220000  ,24.512395 ,-20.448949,7.981430  ,8.000000  ,0.018968  
7.240000  ,24.356167 ,-20.481807,7.983154  ,8.000000  ,0.018612  
7.240000  ,24.356167 ,-20.481807,7.983154  ,8.000000  ,0.018612  
7.260000  ,24.199786 ,-20.514091,7.984718  ,8.000000  ,0.017973  
7.260000  ,24.199786 ,-20.514091,7.984718  ,8.000000  ,0.017973  
7.280000  ,24.043243 ,-20.545729,7.986137  ,8.000000  ,0.017352  
7.280000  ,24.043243 ,-20.545729,7.986137  ,8.000000  ,0.017352  
7.300000  ,23.886529 ,-20.576655,7.987424  ,8.000000  ,0.016679  
7.300000  ,23.886529 ,-20.576655,7.987424  ,8.000000  ,0.016679  
7.320000  ,23.729671 ,-20.606966,7.988591  ,8.000000  ,0.016050  
7.320000  ,23.729671 ,-20.606966,7.988591  ,8.000000  ,0.016050  
7.340000  ,23.572694 ,-20.636776,7.989650  ,8.000000  ,0.016177  
7.340000  ,23.572694 ,-20.636776,7.989650  ,8.000000  ,0.016177  
7.360000  ,23.415605 ,-20.666101,7.990611  ,8.000000  ,0.016103  
7.360000  ,23.415605 ,-20.666101,7.990611  ,8.000000  ,0.016103  
7.380000  ,23.258418 ,-20.694997,7.991483  ,8.000000  ,0.016259  
7.380000  ,23.258418 ,-20.694997,7.991483  ,8.000000  ,0.016259  
7.400000  ,23.101150 ,-20.723545,7.992274  ,8.000000  ,0.016729  
7.400000  ,23.101150 ,-20.723545,7.992274  ,8.000000  ,0.016729  
7.420000  ,22.943794 ,-20.751685,7.992991  ,8.000000  ,0.017453  
7.420000  ,22.943794 ,-20.751685,7.992991  ,8.000000  ,0.017453  
7.440000  ,22.786339 ,-20.779348,7.993642  ,8.000000  ,0.018978  
7.440000  ,22.786339 ,-20.779348,7.993642  ,8.000000  ,0.018978  
7.460000  ,22.628795 ,-20.806572,7.994232  ,8.000000  ,0.020354  
7.460000  ,22.628795 ,-20.806572,7.994232  ,8.000000  ,0.020354  
7.480000  ,22.471164 ,-20.833353,7.994767  ,8.000000  ,0.021965  
7.480000  ,22.471164 ,-20.833353,7.994767  ,8.000000  ,0.021965  
7.500000  ,22.313443 ,-20.859662,7.995253  ,8.000000  ,0.023787  
7.500000  ,22.313443 ,-20.859662,7.995253  ,8.000000  ,0.023787  
7.520000  ,22.155627 ,-20.885450,7.995694  ,8.000000  ,0.025777  
7.520000  ,22.155627 ,-20.885450,7.995694  ,8.000000  ,0.025777  
7.540000  ,21.997709 ,-20.910661,7.996094  ,8.000000  ,0.028556  
7.540000  ,21.997709 ,-20.910661,7.996094  ,8.000000  ,0.028556  
7.560000  ,21.839683 ,-20.935237,7.996456  ,8.000000  ,0.031009  
7.560000  ,21.839683 ,-20.935237,7.996456  ,8.000000  ,0.031009  
7.580000  ,21.681543 ,-20.959117,7.996785  ,8.000000  ,0.033498  
7.580000  ,21.681543 ,-20.959117,7.996785  ,8.000000  ,0.033498  
7.600000  ,21.523286 ,-20.982247,7.997084  ,8.000000  ,0.035983  
7.600000  ,21.523286 ,-20.982247,7.997084  ,8.000000  ,0.035983  
7.620000  ,21.364908 ,-21.004574,7.997355  ,8.000000  ,0.038425  
7.620000  ,21.364908 ,-21.004574,7.997355  ,8.000000  ,0.038425  
7.640000  ,21.206407 ,-21.026053,7.997600  ,8.000000  ,0.041568  
7.640000  ,21.206407 ,-21.026053,7.997600  ,8.000000  ,0.041568  
7.660000  ,21.047784 ,-21.046643,7.997823  ,8.000000  ,0.044174  
7.660000  ,21.047784 ,-21.046643,7.997823  ,8.000000  ,0.044174  
7.680000  ,20.889039 ,-21.066308,7.998025  ,8.000000  ,0.046699  
7.680000  ,20.889039 ,-21.066308,7.998025  ,8.000000  ,0.046699  
7.700000  ,20.730175 ,-21.085019,7.998208  ,8.000000  ,0.049140  
7.700000  ,20.730175 ,-21.085019,7.998208  ,8.000000  ,0.049140  
7.720000  ,20.571195 ,-21.102751,7.998375  ,8.000000  ,0.051495  
7.720000  ,20.571195 ,-21.102751,7.998375  ,8.000000  ,0.051495  
7.740000  ,20.412101 ,-21.119456,7.998526  ,8.000000  ,0.054700  
7.740000  ,20.412101 ,-21.119456,7.998526  ,8.000000  ,0.054700  
7.760000  ,20.252873 ,-21.134854,7.998663  ,8.000000  ,0.057014  
7.760000  ,20.252873 ,-21.134854,7.998663  ,8.000000  ,0.057014  
7.780000  ,20.093514 ,-21.148869,7.998787  ,8.000000  ,0.058964  
7.780000  ,20.093514 ,-21.148869,7.998787  ,8.000000  ,0.058964  
7.800000  ,19.934030 ,-21.161410,7.998899  ,8.000000  ,0.060487  
7.800000  ,19.934030 ,-21.161410,7.998899  ,8.000000  ,0.060487  
7.820000  ,19.774427 ,-21.172361,7.999002  ,8.000000  ,0.061490  
7.820000  ,19.774427 ,-21.172361,7.999002  ,8.000000  ,0.061490  
7.840000  ,19.614715 ,-21.181621,7.999094  ,8.000000  ,0.062881  
7.840000  ,19.614715 ,-21.181621,7.999094  ,8.000000  ,0.062881  
7.860000  ,19.454918 ,-21.189325,7.999178  ,8.000000  ,0.063136  
7.860000  ,19.454918 ,-21.189325,7.999178  ,8.000000  ,0.063136  
7.880000  ,19.295051 ,-21.195412,7.999255  ,8.000000  ,0.062826  
7.880000  ,19.295051 ,-21.195412,7.999255  ,8.000000  ,0.062826  
7.900000  ,19.135127 ,-21.199846,7.999324  ,8.000000  ,0.061897  
7.900000  ,19.135127 ,-21.199846,7.999324  ,8.000000  ,0.061897  
7.920000  ,18.975165 ,-21.202632,7.999387  ,8.000000  ,0.060326  
7.920000  ,18.975165 ,-21.202632,7.999387  ,8.000000  ,0.060326  
7.940000  ,18.815182 ,-21.203957,7.999444  ,8.000000  ,0.059026  
7.940000  ,18.815182 ,-21.203957,7.999444  ,8.000000  ,0.059026  
7.960000  ,18.655193 ,-21.204037,7.999495  ,8.000000  ,0.056789  
7.960000  ,18.655193 ,-21.204037,7.999495  ,8.000000  ,0.056789  
7.980000  ,18.495207 ,-21.202984,7.999542  ,8.000000  ,0.054210  
7.980000  ,18.495207 ,-21.202984,7.999542  ,8.000000  ,0.054210  
8.000000  ,18.335229 ,-21.200949,7.999585  ,8.000000  ,0.051375  
8.000000  ,18.335229 ,-21.200949,7.999585  ,8.000000  ,0.051375  
8.020000  ,18.175262 ,-21.198104,7.999623  ,8.000000  ,0.048360  
8.020000  ,18.175262 ,-21.198104,7.999623  ,8.000000  ,0.048360  
8.040000  ,18.015307 ,-21.194623,7.999658  ,8.000000  ,0.045958  
8.040000  ,18.015307 ,-21.194623,7.999658  ,8.000000  ,0.045958  
8.060000  ,17.855366 ,-21.190517,7.999690  ,8.000000  ,0.043188  
8.060000  ,17.855366 ,-21.190517,7.999690  ,8.000000  ,0.043188  
8.080000  ,17.695443 ,-21.185775,7.999719  ,8.000000  ,0.040458  
8.080000  ,17.695443 ,-21.185775,7.999719  ,8.000000  ,0.040458  
8.100000  ,17.535536 ,-21.180480,7.999745  ,8.000000  ,0.037885  
8.100000  ,17.535536 ,-21.180480,7.999745  ,8.000000  ,0.037885  
8.120000  ,17.375647 ,-21.174664,7.999768  ,8.000000  ,0.035525  
8.120000  ,17.375647 ,-21.174664,7.999768  ,8.000000  ,0.035525  
8.140000  ,17.215777 ,-21.168323,7.999790  ,8.000000  ,0.034155  
8.140000  ,17.215777 ,-21.168323,7.999790  ,8.000000  ,0.034155  
8.160000  ,17.055930 ,-21.161427,7.999809  ,8.000000  ,0.032527  
8.160000  ,17.055930 ,-21.161427,7.999809  ,8.000000  ,0.032527  
8.180000  ,16.896109 ,-21.153935,7.999827  ,7.934721  ,0.031090  
8.180000  ,16.896109 ,-21.153935,7.999827  ,7.934721  ,0.031090  
8.200000  ,16.736555 ,-21.145807,7.977416  ,7.803832  ,0.029792  
8.200000  ,16.736555 ,-21.145807,7.977416  ,7.803832  ,0.029792  
8.220000  ,16.577879 ,-21.137018,7.917664  ,7.674899  ,0.028556  
8.220000  ,16.577879 ,-21.137018,7.917664  ,7.674899  ,0.028556  
8.240000  ,16.420691 ,-21.127540,7.834099  ,7.674899  ,0.028210  
8.240000  ,16.420691 ,-21.127540,7.834099  ,7.674899  ,0.028210  
8.260000  ,16.264923 ,-21.117291,7.779298  ,7.547894  ,0.027322  
8.260000  ,16.264923 ,-21.117291,7.779298  ,7.547894  ,0.027322  
8.280000  ,16.110575 ,-21.106186,7.699643  ,7.423114  ,0.026395  
8.280000  ,16.110575 ,-21.106186,7.699643  ,7.423114  ,0.026395  
8.300000  ,15.958056 ,-21.094173,7.604455  ,7.300839  ,0.025429  
8.300000  ,15.958056 ,-21.094173,7.604455  ,7.300839  ,0.025429  
8.320000  ,15.807628 ,-21.081185,7.499943  ,7.300839  ,0.026014  
8.320000  ,15.807628 ,-21.081185,7.499943  ,7.300839  ,0.026014  
8.340000  ,15.659018 ,-21.067087,7.431407  ,7.180897  ,0.026012  
8.340000  ,15.659018 ,-21.067087,7.431407  ,7.180897  ,0.026012  
8.360000  ,15.512095 ,-21.051762,7.345176  ,7.063397  ,0.026080  
8.360000  ,15.512095 ,-21.051762,7.345176  ,7.063397  ,0.026080  
8.380000  ,15.367161 ,-21.035158,7.248181  ,6.948058  ,0.026144  
8.380000  ,15.367161 ,-21.035158,7.248181  ,6.948058  ,0.026144  
8.400000  ,15.224409 ,-21.017212,7.144871  ,6.948058  ,0.028639  
8.400000  ,15.224409 ,-21.017212,7.144871  ,6.948058  ,0.028639  
8.420000  ,15.083560 ,-20.997784,7.077123  ,6.834649  ,0.029885  
8.420000  ,15.083560 ,-20.997784,7.077123  ,6.834649  ,0.029885  
8.440000  ,14.944476 ,-20.976766,6.993658  ,6.722725  ,0.030967  
8.440000  ,14.944476 ,-20.976766,6.993658  ,6.722725  ,0.030967  
8.460000  ,14.807440 ,-20.954147,6.900396  ,6.612103  ,0.031759  
8.460000  ,14.807440 ,-20.954147,6.900396  ,6.612103  ,0.031759  
8.480000  ,14.672639 ,-20.929909,6.801159  ,6.612103  ,0.036307  
8.480000  ,14.672639 ,-20.929909,6.801159  ,6.612103  ,0.036307  
8.500000  ,14.539819 ,-20.903931,6.736081  ,6.502645  ,0.038032  
8.500000  ,14.539819 ,-20.903931,6.736081  ,6.502645  ,0.038032  
8.520000  ,14.408861 ,-20.876143,6.655727  ,6.394084  ,0.039198  
8.520000  ,14.408861 ,-20.876143,6.655727  ,6.394084  ,0.039198  
8.540000  ,14.280041 ,-20.846593,6.565663  ,6.394084  ,0.044264  
8.540000  ,14.280041 ,-20.846593,6.565663  ,6.394084  ,0.044264  
8.560000  ,14.153175 ,-20.815213,6.506602  ,6.287119  ,0.046129  
8.560000  ,14.153175 ,-20.815213,6.506602  ,6.287119  ,0.046129  
8.580000  ,14.028190 ,-20.781953,6.431050  ,6.287119  ,0.050233  
8.580000  ,14.028190 ,-20.781953,6.431050  ,6.287119  ,0.050233  
8.600000  ,13.905083 ,-20.746543,6.381506  ,6.181424  ,0.052401  
8.600000  ,13.905083 ,-20.746543,6.381506  ,6.181424  ,0.052401  
8.620000  ,13.783849 ,-20.709039,6.312633  ,6.077361  ,0.053490  
8.620000  ,13.783849 ,-20.709039,6.312633  ,6.077361  ,0.053490  
8.640000  ,13.664850 ,-20.669494,6.231647  ,6.077361  ,0.057214  
8.640000  ,13.664850 ,-20.669494,6.231647  ,6.077361  ,0.057214  
8.660000  ,13.547981 ,-20.627837,6.178538  ,5.975971  ,0.058112  
8.660000  ,13.547981 ,-20.627837,6.178538  ,5.975971  ,0.058112  
8.680000  ,13.433227 ,-20.584023,6.108809  ,5.876439  ,0.057528  
8.680000  ,13.433227 ,-20.584023,6.108809  ,5.876439  ,0.057528  
8.700000  ,13.320902 ,-20.538148,6.028822  ,5.876439  ,0.060475  
8.700000  ,13.320902 ,-20.538148,6.028822  ,5.876439  ,0.060475  
8.720000  ,13.210910 ,-20.490118,5.976368  ,5.780080  ,0.059142  
8.720000  ,13.210910 ,-20.490118,5.976368  ,5.780080  ,0.059142  
8.740000  ,13.103158 ,-20.440055,5.908801  ,5.780080  ,0.060123  
8.740000  ,13.103158 ,-20.440055,5.908801  ,5.780080  ,0.060123  
8.760000  ,12.997552 ,-20.388072,5.864492  ,5.688011  ,0.058187  
8.760000  ,12.997552 ,-20.388072,5.864492  ,5.688011  ,0.058187  
8.780000  ,12.894080 ,-20.334217,5.803743  ,5.599990  ,0.054668  
8.780000  ,12.894080 ,-20.334217,5.803743  ,5.599990  ,0.054668  
8.800000  ,12.792958 ,-20.278752,5.733606  ,5.599990  ,0.055027  
8.800000  ,12.792958 ,-20.278752,5.733606  ,5.599990  ,0.055027  
8.820000  ,12.693921 ,-20.221916,5.687612  ,5.516792  ,0.051185  
8.820000  ,12.693921 ,-20.221916,5.687612  ,5.516792  ,0.051185  
8.840000  ,12.596809 ,-20.163882,5.628812  ,5.516792  ,0.050765  
8.840000  ,12.596809 ,-20.163882,5.628812  ,5.516792  ,0.050765  
8.860000  ,12.501564 ,-20.104633,5.590252  ,5.439535  ,0.047076  
8.860000  ,12.501564 ,-20.104633,5.590252  ,5.439535  ,0.047076  
8.880000  ,12.408143 ,-20.044212,5.538371  ,5.439535  ,0.046094  
8.880000  ,12.408143 ,-20.044212,5.538371  ,5.439535  ,0.046094  
8.900000  ,12.316412 ,-19.982768,5.504350  ,5.368524  ,0.042669  
8.900000  ,12.316412 ,-19.982768,5.504350  ,5.368524  ,0.042669  
8.920000  ,12.226272 ,-19.920433,5.457595  ,5.368524  ,0.041842  
8.920000  ,12.226272 ,-19.920433,5.457595  ,5.368524  ,0.041842  
8.940000  ,12.137640 ,-19.857284,5.426935  ,5.304082  ,0.039369  
8.940000  ,12.137640 ,-19.857284,5.426935  ,5.304082  ,0.039369  
8.960000  ,12.050598 ,-19.793191,5.384646  ,5.246428  ,0.035022  
8.960000  ,12.050598 ,-19.793191,5.384646  ,5.246428  ,0.035022  
8.980000  ,11.965365 ,-19.728190,5.337068  ,5.246428  ,0.037922  
8.980000  ,11.965365 ,-19.728190,5.337068  ,5.246428  ,0.037922  
9.000000  ,11.881940 ,-19.662133,5.305868  ,5.196069  ,0.034342  
9.000000  ,11.881940 ,-19.662133,5.305868  ,5.196069  ,0.034342  
9.020000  ,11.800312 ,-19.594953,5.268072  ,5.196069  ,0.038935  
9.020000  ,11.800312 ,-19.594953,5.268072  ,5.196069  ,0.038935  
9.040000  ,11.720675 ,-19.526371,5.243287  ,5.153102  ,0.036632  
9.040000  ,11.720675 ,-19.526371,5.243287  ,5.153102  ,0.036632  
9.060000  ,11.643208 ,-19.456180,5.212243  ,5.153102  ,0.042460  
9.060000  ,11.643208 ,-19.456180,5.212243  ,5.153102  ,0.042460  
9.080000  ,11.568002 ,-19.384307,5.191885  ,5.117568  ,0.041075  
9.080000  ,11.568002 ,-19.384307,5.191885  ,5.117568  ,0.041075  
9.100000  ,11.495195 ,-19.310654,5.166303  ,5.117568  ,0.047739  
9.100000  ,11.495195 ,-19.310654,5.166303  ,5.117568  ,0.047739  
9.120000  ,11.425037 ,-19.235046,5.149527  ,5.089335  ,0.046680  
9.120000  ,11.425037 ,-19.235046,5.149527  ,5.089335  ,0.046680  
9.140000  ,11.357695 ,-19.157418,5.128808  ,5.089335  ,0.053495  
9.140000  ,11.357695 ,-19.157418,5.128808  ,5.089335  ,0.053495  
9.160000  ,11.293511 ,-19.077594,5.115220  ,5.068131  ,0.051901  
9.160000  ,11.293511 ,-19.077594,5.115220  ,5.068131  ,0.051901  
9.180000  ,11.232482 ,-18.995707,5.099011  ,5.068131  ,0.058319  
9.180000  ,11.232482 ,-18.995707,5.099011  ,5.068131  ,0.058319  
9.200000  ,11.174952 ,-18.911647,5.088381  ,5.053346  ,0.055857  
9.200000  ,11.174952 ,-18.911647,5.088381  ,5.053346  ,0.055857  
9.220000  ,11.120878 ,-18.825592,5.076321  ,5.053346  ,0.061674  
9.220000  ,11.120878 ,-18.825592,5.076321  ,5.053346  ,0.061674  
9.240000  ,11.070244 ,-18.737696,5.068413  ,5.043979  ,0.058516  
9.240000  ,11.070244 ,-18.737696,5.068413  ,5.043979  ,0.058516  
9.260000  ,11.023153 ,-18.648038,5.060002  ,5.043979  ,0.064257  
9.260000  ,11.023153 ,-18.648038,5.060002  ,5.043979  ,0.064257  
9.280000  ,10.979641 ,-18.556740,5.054486  ,5.038924  ,0.060584  
9.280000  ,10.979641 ,-18.556740,5.054486  ,5.038924  ,0.060584  
9.300000  ,10.939736 ,-18.463929,5.049129  ,5.038924  ,0.066515  
9.300000  ,10.939736 ,-18.463929,5.049129  ,5.038924  ,0.066515  
9.320000  ,10.903573 ,-18.369691,5.045616  ,5.036998  ,0.062513  
9.320000  ,10.903573 ,-18.369691,5.045616  ,5.036998  ,0.062513  
9.340000  ,10.871172 ,-18.274161,5.042650  ,5.036998  ,0.068745  
9.340000  ,10.871172 ,-18.274161,5.042650  ,5.036998  ,0.068745  
9.360000  ,10.842766 ,-18.177420,5.040704  ,5.036824  ,0.064369  
9.360000  ,10.842766 ,-18.177420,5.040704  ,5.036824  ,0.064369  
9.380000  ,10.818183 ,-18.079671,5.039369  ,5.036824  ,0.070980  
9.380000  ,10.818183 ,-18.079671,5.039369  ,5.036824  ,0.070980  
9.400000  ,10.797672 ,-17.981009,5.038493  ,5.036824  ,0.066472  
9.400000  ,10.797672 ,-17.981009,5.038493  ,5.036824  ,0.066472  
9.420000  ,10.781076 ,-17.881628,5.037918  ,5.036824  ,0.073581  
9.420000  ,10.781076 ,-17.881628,5.037918  ,5.036824  ,0.073581  
9.440000  ,10.768670 ,-17.781648,5.037542  ,5.036824  ,0.069174  
9.440000  ,10.768670 ,-17.781648,5.037542  ,5.036824  ,0.069174  
9.460000  ,10.760669 ,-17.681227,5.037295  ,5.036824  ,0.076201  
9.460000  ,10.760669 ,-17.681227,5.037295  ,5.036824  ,0.076201  
9.480000  ,10.757112 ,-17.580553,5.037133  ,5.038113  ,0.071479  
9.480000  ,10.757112 ,-17.580553,5.037133  ,5.038113  ,0.071479  
9.500000  ,10.757927 ,-17.479821,5.037224  ,5.038113  ,0.077837  
9.500000  ,10.757927 ,-17.479821,5.037224  ,5.038113  ,0.077837  
9.520000  ,10.763150 ,-17.379218,5.037306  ,5.041893  ,0.072617  
9.520000  ,10.763150 ,-17.379218,5.037306  ,5.041893  ,0.072617  
9.540000  ,10.772565 ,-17.278916,5.037732  ,5.041893  ,0.077947  
9.540000  ,10.772565 ,-17.278916,5.037732  ,5.041893  ,0.077947  
9.560000  ,10.785996 ,-17.179063,5.038118  ,5.049056  ,0.072370  
9.560000  ,10.785996 ,-17.179063,5.038118  ,5.049056  ,0.072370  
9.580000  ,10.803254 ,-17.079785,5.039134  ,5.049056  ,0.076746  
9.580000  ,10.803254 ,-17.079785,5.039134  ,5.049056  ,0.076746  
9.600000  ,10.824239 ,-16.981208,5.040055  ,5.049056  ,0.077330  
9.600000  ,10.824239 ,-16.981208,5.040055  ,5.049056  ,0.077330  
9.620000  ,10.848817 ,-16.883446,5.040891  ,5.060345  ,0.074115  
9.620000  ,10.848817 ,-16.883446,5.040891  ,5.060345  ,0.074115  
9.640000  ,10.876824 ,-16.786582,5.042697  ,5.060345  ,0.073791  
9.640000  ,10.876824 ,-16.786582,5.042697  ,5.060345  ,0.073791  
9.660000  ,10.907880 ,-16.690616,5.044335  ,5.076207  ,0.070072  
9.660000  ,10.907880 ,-16.690616,5.044335  ,5.076207  ,0.070072  
9.680000  ,10.941831 ,-16.595585,5.047294  ,5.076207  ,0.069205  
9.680000  ,10.941831 ,-16.595585,5.047294  ,5.076207  ,0.069205  
9.700000  ,10.978530 ,-16.501521,5.049978  ,5.096942  ,0.065170  
9.700000  ,10.978530 ,-16.501521,5.049978  ,5.096942  ,0.065170  
9.720000  ,11.017688 ,-16.408376,5.054338  ,5.096942  ,0.063841  
9.720000  ,11.017688 ,-16.408376,5.054338  ,5.096942  ,0.063841  
9.740000  ,11.059177 ,-16.316155,5.058294  ,5.122798  ,0.059731  
9.740000  ,11.059177 ,-16.316155,5.058294  ,5.122798  ,0.059731  
9.760000  ,11.102852 ,-16.224838,5.064282  ,5.122798  ,0.058194  
9.760000  ,11.102852 ,-16.224838,5.064282  ,5.122798  ,0.058194  
9.780000  ,11.148598 ,-16.134412,5.069715  ,5.153741  ,0.054143  
9.780000  ,11.148598 ,-16.134412,5.069715  ,5.153741  ,0.054143  
9.800000  ,11.196299 ,-16.044851,5.077516  ,5.153741  ,0.052784  
9.800000  ,11.196299 ,-16.044851,5.077516  ,5.153741  ,0.052784  
9.820000  ,11.245873 ,-15.956143,5.084592  ,5.189570  ,0.049159  
9.820000  ,11.245873 ,-15.956143,5.084592  ,5.189570  ,0.049159  
9.840000  ,11.297369 ,-15.868342,5.094338  ,5.189570  ,0.048339  
9.840000  ,11.297369 ,-15.868342,5.094338  ,5.189570  ,0.048339  
9.860000  ,11.350729 ,-15.781443,5.103180  ,5.230060  ,0.045339  
9.860000  ,11.350729 ,-15.781443,5.103180  ,5.230060  ,0.045339  
9.880000  ,11.405926 ,-15.695453,5.114959  ,5.230060  ,0.045209  
9.880000  ,11.405926 ,-15.695453,5.114959  ,5.230060  ,0.045209  
9.900000  ,11.462943 ,-15.610388,5.125645  ,5.274858  ,0.043072  
9.900000  ,11.462943 ,-15.610388,5.125645  ,5.274858  ,0.043072  
9.920000  ,11.521772 ,-15.526267,5.139498  ,5.323501  ,0.039003  
9.920000  ,11.521772 ,-15.526267,5.139498  ,5.323501  ,0.039003  
9.940000  ,11.582457 ,-15.443090,5.156580  ,5.323501  ,0.042466  
9.940000  ,11.582457 ,-15.443090,5.156580  ,5.323501  ,0.042466  
9.960000  ,11.645168 ,-15.361021,5.172077  ,5.375368  ,0.039073  
9.960000  ,11.645168 ,-15.361021,5.172077  ,5.375368  ,0.039073  
9.980000  ,11.709752 ,-15.279976,5.190950  ,5.375368  ,0.043124  
9.980000  ,11.709752 ,-15.279976,5.190950  ,5.375368  ,0.043124  
10.000000 ,11.776376 ,-15.200132,5.208072  ,5.429203  ,0.040572  
10.000000 ,11.776376 ,-15.200132,5.208072  ,5.429203  ,0.040572  
10.020000 ,11.844900 ,-15.121411,5.228601  ,5.429203  ,0.045128  
10.020000 ,11.844900 ,-15.121411,5.228601  ,5.429203  ,0.045128  
10.040000 ,11.915612 ,-15.044120,5.247225  ,5.484787  ,0.043208  
10.040000 ,11.915612 ,-15.044120,5.247225  ,5.484787  ,0.043208  
10.060000 ,11.988527 ,-14.968336,5.269280  ,5.484787  ,0.047582  
10.060000 ,11.988527 ,-14.968336,5.269280  ,5.484787  ,0.047582  
10.080000 ,12.063668 ,-14.894161,5.289287  ,5.541560  ,0.045774  
10.080000 ,12.063668 ,-14.894161,5.289287  ,5.541560  ,0.045774  
10.100000 ,12.141058 ,-14.821697,5.312708  ,5.541560  ,0.049675  
10.100000 ,12.141058 ,-14.821697,5.312708  ,5.541560  ,0.049675  
10.120000 ,12.220620 ,-14.750951,5.333954  ,5.598926  ,0.047882  
10.120000 ,12.220620 ,-14.750951,5.333954  ,5.598926  ,0.047882  
10.140000 ,12.302347 ,-14.682003,5.358554  ,5.598926  ,0.051254  
10.140000 ,12.302347 ,-14.682003,5.358554  ,5.598926  ,0.051254  
10.160000 ,12.386087 ,-14.614765,5.380870  ,5.656139  ,0.049704  
10.160000 ,12.386087 ,-14.614765,5.380870  ,5.656139  ,0.049704  
10.180000 ,12.471933 ,-14.549442,5.406426  ,5.656139  ,0.052586  
10.180000 ,12.471933 ,-14.549442,5.406426  ,5.656139  ,0.052586  
10.200000 ,12.559702 ,-14.485892,5.429609  ,5.713658  ,0.051241  
10.200000 ,12.559702 ,-14.485892,5.429609  ,5.713658  ,0.051241  
10.220000 ,12.649333 ,-14.424118,5.455980  ,5.713658  ,0.053885  
10.220000 ,12.649333 ,-14.424118,5.455980  ,5.713658  ,0.053885  
10.240000 ,12.740766 ,-14.364122,5.479902  ,5.771373  ,0.053111  
10.240000 ,12.740766 ,-14.364122,5.479902  ,5.771373  ,0.053111  
10.260000 ,12.833938 ,-14.305896,5.506962  ,5.771373  ,0.055620  
10.260000 ,12.833938 ,-14.305896,5.506962  ,5.771373  ,0.055620  
10.280000 ,12.928788 ,-14.249429,5.531510  ,5.829271  ,0.055612  
10.280000 ,12.928788 ,-14.249429,5.531510  ,5.829271  ,0.055612  
10.300000 ,13.025272 ,-14.194735,5.559154  ,5.888070  ,0.054193  
10.300000 ,13.025272 ,-14.194735,5.559154  ,5.888070  ,0.054193  
10.320000 ,13.123489 ,-14.141977,5.589690  ,5.888070  ,0.058670  
10.320000 ,13.123489 ,-14.141977,5.589690  ,5.888070  ,0.058670  
10.340000 ,13.223299 ,-14.091006,5.617391  ,5.948298  ,0.057938  
10.340000 ,13.223299 ,-14.091006,5.617391  ,5.948298  ,0.057938  
10.360000 ,13.324756 ,-14.042037,5.648112  ,5.948298  ,0.062027  
10.360000 ,13.324756 ,-14.042037,5.648112  ,5.948298  ,0.062027  
10.380000 ,13.427740 ,-13.994940,5.675981  ,6.010427  ,0.061892  
10.380000 ,13.427740 ,-13.994940,5.675981  ,6.010427  ,0.061892  
10.400000 ,13.532302 ,-13.949946,5.707031  ,6.010427  ,0.065399  
10.400000 ,13.532302 ,-13.949946,5.707031  ,6.010427  ,0.065399  
10.420000 ,13.638332 ,-13.906930,5.735198  ,6.075177  ,0.065649  
10.420000 ,13.638332 ,-13.906930,5.735198  ,6.075177  ,0.065649  
10.440000 ,13.745881 ,-13.866151,5.766761  ,6.075177  ,0.068306  
10.440000 ,13.745881 ,-13.866151,5.766761  ,6.075177  ,0.068306  
10.460000 ,13.854910 ,-13.827664,5.795394  ,6.142987  ,0.068450  
10.460000 ,13.854910 ,-13.827664,5.795394  ,6.142987  ,0.068450  
10.480000 ,13.965312 ,-13.791312,5.827664  ,6.214309  ,0.067311  
10.480000 ,13.965312 ,-13.791312,5.827664  ,6.214309  ,0.067311  
10.500000 ,14.077111 ,-13.757108,5.863560  ,6.214309  ,0.070227  
10.500000 ,14.077111 ,-13.757108,5.863560  ,6.214309  ,0.070227  
10.520000 ,14.190264 ,-13.725078,5.896123  ,6.289545  ,0.069146  
10.520000 ,14.190264 ,-13.725078,5.896123  ,6.289545  ,0.069146  
10.540000 ,14.304708 ,-13.695159,5.932648  ,6.289545  ,0.070892  
10.540000 ,14.304708 ,-13.695159,5.932648  ,6.289545  ,0.070892  
10.560000 ,14.420363 ,-13.667202,5.965782  ,6.368926  ,0.070029  
10.560000 ,14.420363 ,-13.667202,5.965782  ,6.368926  ,0.070029  
10.580000 ,14.537208 ,-13.641245,6.003210  ,6.452796  ,0.068209  
10.580000 ,14.537208 ,-13.641245,6.003210  ,6.452796  ,0.068209  
10.600000 ,14.655273 ,-13.617220,6.044949  ,6.452796  ,0.070175  
10.600000 ,14.655273 ,-13.617220,6.044949  ,6.452796  ,0.070175  
10.620000 ,14.774491 ,-13.594944,6.082813  ,6.541273  ,0.068772  
10.620000 ,14.774491 ,-13.594944,6.082813  ,6.541273  ,0.068772  
10.640000 ,14.894830 ,-13.574363,6.125376  ,6.541273  ,0.070043  
10.640000 ,14.894830 ,-13.574363,6.125376  ,6.541273  ,0.070043  
10.660000 ,15.016257 ,-13.555413,6.163987  ,6.634354  ,0.069225  
10.660000 ,15.016257 ,-13.555413,6.163987  ,6.634354  ,0.069225  
10.680000 ,15.138751 ,-13.538034,6.207656  ,6.732347  ,0.067939  
10.680000 ,15.138751 ,-13.538034,6.207656  ,6.732347  ,0.067939  
