# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.137015 ,0.000000  ,-0.160823 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.116608 ,0.000000  ,-0.140416 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.008046  ,0.000000  ,-0.015324 ,-0.021375 
0.060000  ,0.016071  ,-0.000072 ,0.551580  ,8.000000  ,0.037951  ,-0.009550 ,0.000000  ,-0.030986 ,0.269306  
0.080000  ,0.028992  ,-0.000646 ,0.741780  ,8.000000  ,0.037495  ,0.073031  ,0.000000  ,0.054188  ,2.196596  
0.100000  ,0.045716  ,-0.001316 ,0.931980  ,8.000000  ,0.036976  ,-0.076510 ,0.000000  ,-0.090366 ,1.793526  
0.120000  ,0.066252  ,-0.001788 ,1.122180  ,8.000000  ,0.036690  ,0.129245  ,0.000000  ,0.116360  ,0.763906  
0.140000  ,0.090597  ,-0.001945 ,1.312380  ,8.000000  ,0.039956  ,-0.045733 ,0.090000  ,-0.059634 ,-0.117623 
0.160000  ,0.118746  ,-0.002011 ,1.502580  ,8.000000  ,0.039185  ,-0.120329 ,0.090000  ,-0.135381 ,-0.281894 
0.180000  ,0.150699  ,-0.001885 ,1.692780  ,8.000000  ,0.038511  ,0.047244  ,0.090000  ,0.029955  ,-0.502439 
0.200000  ,0.186457  ,-0.001831 ,1.882980  ,8.000000  ,0.037671  ,-0.039668 ,0.090000  ,-0.057820 ,-0.313066 
0.220000  ,0.226018  ,-0.002090 ,2.073180  ,8.000000  ,0.036422  ,0.147525  ,0.090000  ,0.130565  ,0.064132  
0.240000  ,0.269381  ,-0.002511 ,2.263380  ,8.000000  ,0.034916  ,-0.027351 ,0.090000  ,-0.040686 ,0.149941  
0.260000  ,0.316546  ,-0.003213 ,2.453580  ,8.000000  ,0.031556  ,0.061426  ,0.170000  ,0.050844  ,0.274727  
0.280000  ,0.367512  ,-0.004072 ,2.643780  ,8.000000  ,0.030533  ,-0.074542 ,0.170000  ,-0.082771 ,0.237589  
0.300000  ,0.422277  ,-0.005229 ,2.833980  ,8.000000  ,0.029200  ,0.036016  ,0.170000  ,0.030911  ,0.269306  
