# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.120081  ,0.000000  ,0.096273  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.092797  ,0.000000  ,0.068989  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.105743  ,0.000000  ,0.081496  ,0.021375  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.038085  ,0.026167  ,0.000000  ,0.000230  ,0.218662  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.038628  ,-0.093342 ,0.000000  ,-0.121248 ,1.601952  
0.100000  ,0.045725  ,0.001064  ,0.931980  ,8.000000  ,0.039356  ,-0.032825 ,0.000000  ,-0.062892 ,1.543501  
0.120000  ,0.066263  ,0.001470  ,1.122180  ,8.000000  ,0.039947  ,0.097168  ,0.000000  ,0.066287  ,0.661176  
0.140000  ,0.090608  ,0.001554  ,1.312380  ,8.000000  ,0.043453  ,0.136203  ,0.090000  ,0.106574  ,0.194167  
0.160000  ,0.118757  ,0.001412  ,1.502580  ,8.000000  ,0.042607  ,-0.042356 ,0.090000  ,-0.069822 ,0.548991  
0.180000  ,0.150711  ,0.001348  ,1.692780  ,8.000000  ,0.041743  ,-0.077504 ,0.090000  ,-0.104213 ,0.332066  
0.200000  ,0.186467  ,0.001600  ,1.882980  ,8.000000  ,0.041100  ,-0.163243 ,0.090000  ,-0.191203 ,0.099786  
0.220000  ,0.226028  ,0.001879  ,2.073180  ,8.000000  ,0.040389  ,-0.083030 ,0.090000  ,-0.111292 ,0.081272  
0.240000  ,0.269393  ,0.001788  ,2.263380  ,8.000000  ,0.039213  ,0.128647  ,0.090000  ,0.103779  ,0.257367  
0.260000  ,0.316557  ,0.001050  ,2.453580  ,8.000000  ,0.035819  ,0.077557  ,0.170000  ,0.059288  ,0.622261  
0.280000  ,0.367511  ,-0.000352 ,2.643780  ,8.000000  ,0.034253  ,-0.088173 ,0.170000  ,-0.098188 ,0.767207  
0.300000  ,0.422258  ,-0.002180 ,2.833980  ,8.000000  ,0.032249  ,0.073642  ,0.170000  ,0.070536  ,0.637575  
0.320000  ,0.480804  ,-0.004214 ,3.024180  ,8.000000  ,0.030026  ,0.004620  ,0.170000  ,0.011583  ,0.391518  
0.340000  ,0.543143  ,-0.006614 ,3.214380  ,8.000000  ,0.027573  ,0.008999  ,0.260000  ,0.020941  ,0.289220  
0.360000  ,0.609283  ,-0.009177 ,3.404580  ,8.000000  ,0.024562  ,0.023693  ,0.260000  ,0.038264  ,0.125830  
0.380000  ,0.679228  ,-0.011803 ,3.594780  ,8.000000  ,0.021462  ,0.003541  ,0.260000  ,0.025740  ,0.008481  
0.400000  ,0.752977  ,-0.014471 ,3.784980  ,8.000000  ,0.018373  ,-0.236968 ,0.340000  ,-0.215372 ,-0.031929 
0.420000  ,0.830537  ,-0.017018 ,3.975180  ,8.000000  ,0.015108  ,0.078203  ,0.340000  ,0.097422  ,-0.055953 
0.440000  ,0.911899  ,-0.019666 ,4.165380  ,8.000000  ,0.011591  ,-0.035676 ,0.430000  ,-0.011410 ,0.016162  
0.460000  ,0.997056  ,-0.022669 ,4.355580  ,8.000000  ,0.007937  ,-0.162921 ,0.430000  ,-0.137172 ,0.075133  
0.480000  ,1.086010  ,-0.025916 ,4.545780  ,8.000000  ,0.004024  ,-0.039981 ,0.520000  ,-0.005760 ,0.020068  
0.500000  ,1.178761  ,-0.029437 ,4.735980  ,8.000000  ,0.000000  ,-0.055589 ,0.520000  ,-0.019291 ,-0.040296 
0.520000  ,1.275301  ,-0.033405 ,4.926180  ,8.000000  ,0.004941  ,-0.040901 ,0.520000  ,0.006174  ,-0.092136 
0.540000  ,1.375634  ,-0.037722 ,5.116380  ,8.000000  ,0.010039  ,-0.083775 ,0.600000  ,-0.033967 ,-0.181294 
0.560000  ,1.479763  ,-0.042304 ,5.306580  ,8.000000  ,0.015445  ,-0.030859 ,0.600000  ,0.028563  ,-0.228583 
0.580000  ,1.587687  ,-0.047166 ,5.496780  ,8.000000  ,0.021161  ,-0.008962 ,0.690000  ,0.050992  ,-0.227055 
0.600000  ,1.699395  ,-0.052544 ,5.686980  ,8.000000  ,0.027409  ,-0.047789 ,0.770000  ,0.023178  ,-0.217240 
0.620000  ,1.814898  ,-0.058210 ,5.877180  ,8.000000  ,0.033956  ,0.067302  ,0.770000  ,0.139076  ,-0.246881 
0.640000  ,1.934208  ,-0.063902 ,6.067380  ,8.000000  ,0.040562  ,-0.023779 ,0.860000  ,0.055006  ,-0.199384 
0.660000  ,2.057236  ,-0.069685 ,6.246803  ,8.000000  ,0.047270  ,-0.035074 ,0.860000  ,0.049452  ,-0.055575 
