# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.035190  ,0.000000  ,0.011382  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.079843 ,0.000000  ,-0.103651 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.020008 ,0.000000  ,-0.044013 ,0.006734  
0.060000  ,0.016072  ,-0.000021 ,0.551580  ,8.000000  ,0.038002  ,-0.048290 ,0.000000  ,-0.071667 ,0.107960  
0.080000  ,0.029003  ,-0.000265 ,0.741780  ,8.000000  ,0.037875  ,-0.018853 ,0.000000  ,-0.041085 ,0.973066  
0.100000  ,0.045734  ,-0.000747 ,0.931980  ,8.000000  ,0.037545  ,-0.066464 ,0.000000  ,-0.084452 ,1.388376  
0.120000  ,0.066264  ,-0.001429 ,1.122180  ,8.000000  ,0.037048  ,0.011230  ,0.000000  ,-0.003566 ,1.458315  
0.140000  ,0.090593  ,-0.002322 ,1.312380  ,8.000000  ,0.039579  ,0.070150  ,0.090000  ,0.059398  ,1.421818  
0.160000  ,0.118721  ,-0.003436 ,1.502580  ,8.000000  ,0.037762  ,-0.052766 ,0.090000  ,-0.059407 ,1.343838  
0.180000  ,0.150658  ,-0.004438 ,1.692780  ,8.000000  ,0.035960  ,0.092807  ,0.090000  ,0.088029  ,0.769444  
0.200000  ,0.186409  ,-0.005144 ,1.882980  ,8.000000  ,0.034360  ,0.085055  ,0.090000  ,0.079706  ,0.147689  
0.220000  ,0.225966  ,-0.005744 ,2.073180  ,8.000000  ,0.032771  ,0.092314  ,0.090000  ,0.086053  ,-0.048917 
0.240000  ,0.269330  ,-0.006028 ,2.263380  ,8.000000  ,0.031402  ,-0.047488 ,0.090000  ,-0.053576 ,-0.330628 
0.260000  ,0.316499  ,-0.005885 ,2.453580  ,8.000000  ,0.028884  ,-0.012219 ,0.170000  ,-0.023736 ,-0.541883 
0.280000  ,0.367471  ,-0.005415 ,2.643780  ,8.000000  ,0.029190  ,-0.027898 ,0.170000  ,-0.044813 ,-0.550311 
0.300000  ,0.422246  ,-0.004948 ,2.833980  ,8.000000  ,0.029480  ,0.065921  ,0.170000  ,0.046214  ,0.324710  
0.320000  ,0.480827  ,-0.004601 ,3.024180  ,8.000000  ,0.029640  ,-0.064265 ,0.170000  ,-0.084014 ,0.130587  
0.340000  ,0.543212  ,-0.004513 ,3.214380  ,8.000000  ,0.029674  ,0.011074  ,0.260000  ,-0.007094 ,0.024564  
0.360000  ,0.609402  ,-0.004569 ,3.404580  ,8.000000  ,0.029169  ,0.030051  ,0.260000  ,0.013633  ,0.031603  
0.380000  ,0.679395  ,-0.004910 ,3.594780  ,8.000000  ,0.028354  ,-0.082032 ,0.260000  ,-0.093909 ,0.058061  
0.400000  ,0.753191  ,-0.005322 ,3.784980  ,8.000000  ,0.027520  ,-0.023189 ,0.340000  ,-0.033385 ,-0.014858 
0.420000  ,0.830791  ,-0.005805 ,3.975180  ,8.000000  ,0.026319  ,0.010141  ,0.340000  ,0.000943  ,-0.053235 
0.440000  ,0.912193  ,-0.006621 ,4.165380  ,8.000000  ,0.024634  ,-0.087502 ,0.430000  ,-0.091442 ,-0.027207 
0.460000  ,0.997394  ,-0.007805 ,4.355580  ,8.000000  ,0.022798  ,0.022262  ,0.430000  ,0.022018  ,-0.065413 
0.480000  ,1.086396  ,-0.009252 ,4.545780  ,8.000000  ,0.020684  ,-0.000495 ,0.520000  ,0.006098  ,-0.148959 
0.500000  ,1.179195  ,-0.011118 ,4.735980  ,8.000000  ,0.018095  ,0.015940  ,0.520000  ,0.026214  ,-0.192437 
0.520000  ,1.275794  ,-0.013198 ,4.926180  ,8.000000  ,0.015262  ,-0.017312 ,0.520000  ,-0.000219 ,-0.256255 
0.540000  ,1.376196  ,-0.015380 ,5.116380  ,8.000000  ,0.012298  ,-0.058784 ,0.600000  ,-0.041907 ,-0.253732 
0.560000  ,1.480399  ,-0.017729 ,5.306580  ,8.000000  ,0.009125  ,-0.025721 ,0.600000  ,-0.004194 ,-0.191545 
0.580000  ,1.588401  ,-0.020335 ,5.496780  ,8.000000  ,0.000000  ,0.114712  ,0.690000  ,0.136614  ,-0.139426 
0.600000  ,1.700198  ,-0.023344 ,5.686980  ,8.000000  ,0.001784  ,-0.017518 ,0.770000  ,0.012022  ,-0.142741 
0.620000  ,1.815796  ,-0.026537 ,5.877180  ,8.000000  ,0.002290  ,-0.045943 ,0.770000  ,-0.015426 ,-0.190137 
0.640000  ,1.935200  ,-0.029655 ,6.067380  ,8.000000  ,0.006324  ,-0.054181 ,0.860000  ,-0.019880 ,-0.160502 
0.660000  ,2.058322  ,-0.032889 ,6.246803  ,8.000000  ,0.010483  ,-0.088156 ,0.860000  ,-0.050081 ,-0.053784 
0.680000  ,2.184859  ,-0.036315 ,6.409568  ,8.000000  ,0.014861  ,-0.076093 ,0.950000  ,-0.038165 ,0.002967  
0.700000  ,2.314494  ,-0.039949 ,6.557222  ,8.000000  ,0.019461  ,0.026947  ,1.030000  ,0.071222  ,-0.015029 
0.720000  ,2.446932  ,-0.043996 ,6.691168  ,8.000000  ,0.024467  ,-0.020042 ,1.030000  ,0.033619  ,-0.117230 
0.740000  ,2.581909  ,-0.048521 ,6.812679  ,8.000000  ,0.029969  ,0.016336  ,1.120000  ,0.075055  ,-0.315090 
0.760000  ,2.719197  ,-0.053267 ,6.922908  ,8.000000  ,0.035699  ,0.036512  ,1.200000  ,0.105029  ,-0.484362 
0.780000  ,2.858593  ,-0.057797 ,7.022904  ,8.000000  ,0.041195  ,-0.019783 ,1.200000  ,0.052563  ,-0.430542 
0.800000  ,2.999911  ,-0.061867 ,7.113617  ,8.000000  ,0.046240  ,0.028835  ,1.290000  ,0.092494  ,-0.078317 
0.820000  ,3.142979  ,-0.065100 ,7.195908  ,8.000000  ,0.050448  ,-0.091264 ,1.380000  ,-0.036276 ,0.523003  
0.840000  ,3.287634  ,-0.067436 ,7.270559  ,8.000000  ,0.053753  ,0.021843  ,1.460000  ,0.063903  ,1.247618  
0.860000  ,3.433724  ,-0.068779 ,7.338280  ,8.000000  ,0.056033  ,0.020324  ,1.460000  ,0.050545  ,1.900551  
0.880000  ,3.581111  ,-0.069234 ,7.399713  ,8.000000  ,0.057433  ,-0.068236 ,1.550000  ,-0.048542 ,2.343125  
0.900000  ,3.729666  ,-0.068450 ,7.455443  ,8.000000  ,0.057586  ,-0.019224 ,1.640000  ,-0.011181 ,2.589809  
0.920000  ,3.879272  ,-0.066339 ,7.505999  ,8.000000  ,0.056381  ,-0.056743 ,1.640000  ,-0.061592 ,2.757994  
0.940000  ,4.029823  ,-0.063219 ,7.551862  ,8.000000  ,0.054165  ,-0.017269 ,1.720000  ,-0.022364 ,2.772494  
0.960000  ,4.181230  ,-0.059280 ,7.593466  ,8.000000  ,0.051117  ,0.063226  ,1.810000  ,0.052226  ,2.546528  
0.980000  ,4.333417  ,-0.054833 ,7.631209  ,8.000000  ,0.047548  ,-0.043942 ,1.890000  ,-0.056224 ,2.081969  
1.000000  ,4.486300  ,-0.049662 ,7.665447  ,8.000000  ,0.043241  ,-0.002841 ,1.980000  ,-0.016758 ,1.548779  
1.020000  ,4.639802  ,-0.043562 ,7.696506  ,8.000000  ,0.037967  ,-0.015707 ,1.980000  ,-0.035813 ,1.210810  
