# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.004375  ,0.000000  ,-0.019433 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.019421 ,0.000000  ,-0.043229 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.028201  ,0.000000  ,0.004589  ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,-0.030334 ,0.000000  ,-0.053319 ,0.107960  
0.080000  ,0.029003  ,-0.000262 ,0.741780  ,8.000000  ,0.037879  ,0.072313  ,0.000000  ,0.050364  ,0.908528  
0.100000  ,0.045739  ,-0.000512 ,0.931980  ,8.000000  ,0.037780  ,0.037243  ,0.000000  ,0.017953  ,0.666028  
0.120000  ,0.066276  ,-0.000927 ,1.122180  ,8.000000  ,0.037551  ,-0.028255 ,0.000000  ,-0.045530 ,0.851050  
0.140000  ,0.090619  ,-0.001268 ,1.312380  ,8.000000  ,0.040631  ,-0.187168 ,0.090000  ,-0.203680 ,0.457954  
0.160000  ,0.118767  ,-0.001584 ,1.502580  ,8.000000  ,0.039611  ,-0.062229 ,0.090000  ,-0.077968 ,0.251185  
0.180000  ,0.150713  ,-0.002270 ,1.692780  ,8.000000  ,0.038127  ,0.106227  ,0.090000  ,0.093686  ,0.634220  
0.200000  ,0.186447  ,-0.003565 ,1.882980  ,8.000000  ,0.035938  ,0.026373  ,0.090000  ,0.019635  ,1.104773  
0.220000  ,0.225975  ,-0.005202 ,2.073180  ,8.000000  ,0.033312  ,-0.149765 ,0.090000  ,-0.151276 ,1.056444  
0.240000  ,0.269310  ,-0.006834 ,2.263380  ,8.000000  ,0.030596  ,0.042887  ,0.090000  ,0.049351  ,0.661312  
0.260000  ,0.316450  ,-0.008498 ,2.453580  ,8.000000  ,0.026271  ,-0.022557 ,0.170000  ,-0.013923 ,0.398712  
0.280000  ,0.367385  ,-0.010476 ,2.643780  ,8.000000  ,0.024129  ,-0.041260 ,0.170000  ,-0.029363 ,0.394828  
0.300000  ,0.422119  ,-0.012661 ,2.833980  ,8.000000  ,0.021768  ,0.033764  ,0.170000  ,0.048234  ,0.285178  
0.320000  ,0.480651  ,-0.015060 ,3.024180  ,8.000000  ,0.019181  ,0.023547  ,0.170000  ,0.047143  ,0.198066  
0.340000  ,0.542986  ,-0.017582 ,3.214380  ,8.000000  ,0.016606  ,-0.009987 ,0.260000  ,0.014708  ,0.100318  
0.360000  ,0.609132  ,-0.019974 ,3.404580  ,8.000000  ,0.013766  ,0.087285  ,0.260000  ,0.110433  ,-0.038157 
0.380000  ,0.679090  ,-0.022213 ,3.594780  ,8.000000  ,0.011053  ,-0.055825 ,0.260000  ,-0.029091 ,-0.072037 
0.400000  ,0.752855  ,-0.024414 ,3.784980  ,8.000000  ,0.008431  ,0.087664  ,0.340000  ,0.111636  ,-0.012001 
0.420000  ,0.830430  ,-0.026427 ,3.975180  ,8.000000  ,0.005701  ,0.040347  ,0.340000  ,0.060939  ,0.007944  
0.440000  ,0.911813  ,-0.028347 ,4.165380  ,8.000000  ,0.002911  ,0.028597  ,0.430000  ,0.051234  ,0.079739  
0.460000  ,0.997007  ,-0.030007 ,4.355580  ,8.000000  ,0.000599  ,0.018121  ,0.430000  ,0.037024  ,0.110615  
0.480000  ,1.086010  ,-0.031353 ,4.545780  ,8.000000  ,0.001413  ,0.032297  ,0.520000  ,0.050315  ,0.170328  
0.500000  ,1.178822  ,-0.032340 ,4.735980  ,8.000000  ,0.000000  ,0.126176  ,0.520000  ,0.139531  ,0.247883  
0.520000  ,1.275442  ,-0.032921 ,4.926180  ,8.000000  ,0.004458  ,-0.048774 ,0.520000  ,-0.038526 ,0.330563  
0.540000  ,1.375867  ,-0.032940 ,5.116380  ,8.000000  ,0.005258  ,0.016416  ,0.600000  ,0.020891  ,0.419032  
0.560000  ,1.480093  ,-0.032087 ,5.306580  ,8.000000  ,0.005231  ,0.028322  ,0.600000  ,0.023737  ,0.541412  
0.580000  ,1.588115  ,-0.030514 ,5.496780  ,8.000000  ,0.000000  ,0.081846  ,0.690000  ,0.070074  ,0.727837  
0.600000  ,1.699933  ,-0.028422 ,5.686980  ,8.000000  ,0.003291  ,0.004762  ,0.770000  ,-0.014545 ,0.840858  
0.620000  ,1.815545  ,-0.025798 ,5.877180  ,8.000000  ,0.001550  ,-0.017852 ,0.770000  ,-0.039000 ,0.826835  
0.640000  ,1.934945  ,-0.022515 ,6.067380  ,8.000000  ,0.000819  ,-0.071156 ,0.860000  ,-0.099087 ,0.762374  
0.660000  ,2.058054  ,-0.018838 ,6.246803  ,8.000000  ,0.003569  ,0.049239  ,0.860000  ,0.016203  ,0.684568  
0.680000  ,2.184586  ,-0.015234 ,6.409568  ,8.000000  ,0.000000  ,-0.065126 ,0.950000  ,-0.093010 ,0.479325  
0.700000  ,2.314235  ,-0.012142 ,6.557222  ,8.000000  ,0.008346  ,-0.081311 ,1.030000  ,-0.102748 ,0.065320  
0.720000  ,2.446711  ,-0.009633 ,6.691168  ,8.000000  ,0.009896  ,-0.165067 ,1.030000  ,-0.175885 ,0.490580  
