# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.056525 ,0.000000  ,-0.080333 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.132633  ,0.000000  ,0.108825  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.054898 ,0.000000  ,-0.078267 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.022692 ,0.000000  ,-0.045387 ,0.053722  
0.080000  ,0.029005  ,-0.000135 ,0.741780  ,8.000000  ,0.038005  ,0.068879  ,0.000000  ,0.046707  ,0.378758  
0.100000  ,0.045739  ,-0.000453 ,0.931980  ,8.000000  ,0.037839  ,0.106820  ,0.000000  ,0.087909  ,0.870166  
0.120000  ,0.066275  ,-0.000931 ,1.122180  ,8.000000  ,0.037547  ,0.130721  ,0.000000  ,0.114062  ,0.985646  
0.140000  ,0.090618  ,-0.001304 ,1.312380  ,8.000000  ,0.040596  ,0.107007  ,0.090000  ,0.091083  ,0.493985  
0.160000  ,0.118767  ,-0.001256 ,1.502580  ,8.000000  ,0.039940  ,0.291928  ,0.090000  ,0.273728  ,-0.336348 
0.180000  ,0.150714  ,-0.000617 ,1.692780  ,8.000000  ,0.039779  ,-0.069622 ,0.090000  ,-0.092981 ,1.058745  
0.200000  ,0.186456  ,0.000431  ,1.882980  ,8.000000  ,0.039932  ,0.165657  ,0.090000  ,0.136464  ,1.217997  
0.220000  ,0.225986  ,0.002019  ,2.073180  ,8.000000  ,0.040530  ,-0.078882 ,0.090000  ,-0.115316 ,1.354883  
0.240000  ,0.269304  ,0.004049  ,2.263380  ,8.000000  ,0.041477  ,0.029838  ,0.090000  ,-0.016392 ,1.245604  
0.260000  ,0.316399  ,0.006702  ,2.453580  ,8.000000  ,0.041471  ,0.024473  ,0.170000  ,-0.031230 ,1.205958  
0.280000  ,0.367279  ,0.009785  ,2.643780  ,8.000000  ,0.044390  ,0.063263  ,0.170000  ,-0.000215 ,0.955360  
0.300000  ,0.421963  ,0.012987  ,2.833980  ,8.000000  ,0.047416  ,0.035773  ,0.170000  ,-0.031907 ,0.561915  
