# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.078034 ,0.000000  ,-0.101842 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.173495  ,0.000000  ,0.149687  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.139038  ,0.000000  ,0.115668  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.074102 ,0.000000  ,-0.096796 ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,-0.074041 ,0.000000  ,-0.096999 ,-0.100023 
0.100000  ,0.045741  ,0.000204  ,0.931980  ,8.000000  ,0.038495  ,-0.123904 ,0.000000  ,-0.146988 ,0.728444  
0.120000  ,0.066283  ,0.000330  ,1.122180  ,8.000000  ,0.038808  ,0.041445  ,0.000000  ,0.018077  ,0.321158  
0.140000  ,0.090626  ,0.000044  ,1.312380  ,8.000000  ,0.041943  ,0.043978  ,0.090000  ,0.023076  ,0.555665  
0.160000  ,0.118762  ,-0.000815 ,1.502580  ,8.000000  ,0.040380  ,0.103089  ,0.090000  ,0.087346  ,1.315587  
0.180000  ,0.150696  ,-0.001933 ,1.692780  ,8.000000  ,0.038464  ,-0.184319 ,0.090000  ,-0.195361 ,1.283826  
0.200000  ,0.186439  ,-0.002942 ,1.882980  ,8.000000  ,0.036560  ,0.226140  ,0.090000  ,0.217314  ,0.765626  
0.220000  ,0.225995  ,-0.003645 ,2.073180  ,8.000000  ,0.034869  ,0.097761  ,0.090000  ,0.088570  ,0.199942  
0.240000  ,0.269356  ,-0.004222 ,2.263380  ,8.000000  ,0.033207  ,-0.060857 ,0.090000  ,-0.067584 ,0.006111  
0.260000  ,0.316525  ,-0.004461 ,2.453580  ,8.000000  ,0.030308  ,0.103354  ,0.170000  ,0.093250  ,-0.252287 
0.280000  ,0.367499  ,-0.004359 ,2.643780  ,8.000000  ,0.030246  ,0.024408  ,0.170000  ,0.010019  ,-0.378970 
0.300000  ,0.422276  ,-0.004148 ,2.833980  ,8.000000  ,0.030281  ,0.055294  ,0.170000  ,0.037802  ,-0.275209 
0.320000  ,0.480856  ,-0.003684 ,3.024180  ,8.000000  ,0.030556  ,0.086476  ,0.170000  ,0.066249  ,0.260166  
0.340000  ,0.543238  ,-0.003068 ,3.214380  ,8.000000  ,0.031118  ,-0.096561 ,0.260000  ,-0.119980 ,0.167262  
0.360000  ,0.609420  ,-0.002039 ,3.404580  ,8.000000  ,0.031700  ,0.103711  ,0.260000  ,0.075645  ,0.173896  
0.380000  ,0.679397  ,-0.000547 ,3.594780  ,8.000000  ,0.032717  ,0.067030  ,0.260000  ,0.032226  ,0.134435  
0.400000  ,0.753174  ,0.001210  ,3.784980  ,8.000000  ,0.034052  ,0.047810  ,0.340000  ,0.008893  ,0.002326  
0.420000  ,0.830744  ,0.003402  ,3.975180  ,8.000000  ,0.035526  ,-0.015109 ,0.340000  ,-0.058183 ,0.045112  
0.440000  ,0.912106  ,0.006066  ,4.165380  ,8.000000  ,0.037321  ,0.101502  ,0.430000  ,0.050327  ,0.103679  
0.460000  ,0.997267  ,0.008965  ,4.355580  ,8.000000  ,0.039568  ,-0.022331 ,0.430000  ,-0.075625 ,0.191304  
0.480000  ,1.086234  ,0.011835  ,4.545780  ,8.000000  ,0.041772  ,0.029844  ,0.520000  ,-0.026671 ,0.222758  
0.500000  ,1.179006  ,0.014755  ,4.735980  ,8.000000  ,0.043969  ,0.013057  ,0.520000  ,-0.041262 ,0.129786  
0.520000  ,1.275587  ,0.017548  ,4.926180  ,8.000000  ,0.046009  ,-0.202309 ,0.520000  ,-0.256687 ,0.031750  
0.540000  ,1.375975  ,0.020280  ,5.116380  ,8.000000  ,0.047959  ,0.058896  ,0.600000  ,0.007819  ,0.100578  
0.560000  ,1.480178  ,0.022648  ,5.306580  ,8.000000  ,0.049502  ,-0.031643 ,0.600000  ,-0.079839 ,0.211137  
0.580000  ,1.588198  ,0.024312  ,5.496780  ,8.000000  ,0.050311  ,0.102353  ,0.690000  ,0.062439  ,0.385259  
0.600000  ,1.700031  ,0.025289  ,5.686980  ,8.000000  ,0.050417  ,-0.189407 ,0.770000  ,-0.220174 ,-0.644439 
0.620000  ,1.815673  ,0.025588  ,5.877180  ,8.000000  ,0.049834  ,0.106540  ,0.770000  ,0.082812  ,-0.864115 
0.640000  ,1.935118  ,0.025371  ,6.067380  ,8.000000  ,0.048701  ,-0.092149 ,0.860000  ,-0.108598 ,-0.982161 
0.660000  ,2.058278  ,0.024490  ,6.246803  ,8.000000  ,0.046894  ,0.093684  ,0.860000  ,0.084769  ,-0.982943 
0.680000  ,2.184854  ,0.023067  ,6.409568  ,8.000000  ,0.044520  ,-0.022426 ,0.950000  ,-0.029925 ,-0.948501 
0.700000  ,2.314523  ,0.020972  ,6.557222  ,8.000000  ,0.041458  ,-0.053613 ,1.030000  ,-0.053634 ,-0.895795 
0.720000  ,2.446997  ,0.018369  ,6.691168  ,8.000000  ,0.037896  ,-0.143620 ,1.030000  ,-0.136421 ,-0.860785 
0.740000  ,2.582015  ,0.015268  ,6.812679  ,8.000000  ,0.033817  ,0.054901  ,1.120000  ,0.062721  ,-0.807153 
0.760000  ,2.719327  ,0.011341  ,6.922908  ,8.000000  ,0.028906  ,0.094483  ,1.200000  ,0.113117  ,-0.831707 
0.780000  ,2.858703  ,0.006211  ,7.022904  ,8.000000  ,0.022811  ,0.035561  ,1.200000  ,0.071902  ,-1.070363 
0.800000  ,2.999946  ,0.000079  ,7.113617  ,8.000000  ,0.015704  ,-0.038067 ,1.290000  ,0.006928  ,-1.443781 
