# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.020187  ,0.000000  ,-0.003621 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.042690 ,0.000000  ,-0.066498 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.075449 ,0.000000  ,-0.099061 ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,-0.085508 ,0.000000  ,-0.108493 ,0.107960  
0.080000  ,0.029000  ,-0.000382 ,0.741780  ,8.000000  ,0.037759  ,0.026539  ,0.000000  ,0.005376  ,1.387309  
0.100000  ,0.045719  ,-0.001168 ,0.931980  ,8.000000  ,0.037124  ,-0.086420 ,0.000000  ,-0.101537 ,2.264638  
0.120000  ,0.066229  ,-0.002311 ,1.122180  ,8.000000  ,0.036166  ,0.038515  ,0.000000  ,0.028997  ,2.442794  
0.140000  ,0.090536  ,-0.003683 ,1.312380  ,8.000000  ,0.038219  ,-0.161223 ,0.090000  ,-0.165023 ,2.152215  
0.160000  ,0.118629  ,-0.005468 ,1.502580  ,8.000000  ,0.035732  ,0.056829  ,0.090000  ,0.059996  ,2.142267  
0.180000  ,0.150512  ,-0.007587 ,1.692780  ,8.000000  ,0.032816  ,0.001662  ,0.090000  ,0.011705  ,1.889757  
0.200000  ,0.186172  ,-0.010231 ,1.882980  ,8.000000  ,0.029281  ,0.002807  ,0.090000  ,0.020748  ,1.825917  
0.220000  ,0.225621  ,-0.013208 ,2.073180  ,8.000000  ,0.025318  ,0.016867  ,0.090000  ,0.041331  ,1.476360  
0.240000  ,0.268882  ,-0.016218 ,2.263380  ,8.000000  ,0.021226  ,0.046187  ,0.090000  ,0.083704  ,0.909323  
0.260000  ,0.315957  ,-0.019201 ,2.453580  ,8.000000  ,0.015570  ,0.016026  ,0.170000  ,0.055160  ,0.466905  
0.280000  ,0.366856  ,-0.021951 ,2.643780  ,8.000000  ,0.012656  ,0.002455  ,0.170000  ,0.039789  ,0.061885  
0.300000  ,0.421576  ,-0.024467 ,2.833980  ,8.000000  ,0.009964  ,-0.056449 ,0.170000  ,-0.022534 ,-0.157777 
0.320000  ,0.480109  ,-0.026845 ,3.024180  ,8.000000  ,0.007398  ,-0.039043 ,0.170000  ,-0.000746 ,-0.195286 
0.340000  ,0.542454  ,-0.029085 ,3.214380  ,8.000000  ,0.005108  ,-0.045771 ,0.260000  ,-0.011853 ,-0.180767 
0.360000  ,0.608603  ,-0.031420 ,3.404580  ,8.000000  ,0.002324  ,-0.035912 ,0.260000  ,-0.004209 ,-0.062899 
0.380000  ,0.678550  ,-0.033962 ,3.594780  ,8.000000  ,0.000691  ,0.092602  ,0.260000  ,0.130685  ,0.026302  
0.400000  ,0.752296  ,-0.036721 ,3.784980  ,8.000000  ,0.003870  ,0.013287  ,0.340000  ,0.052015  ,0.048043  
0.420000  ,0.829844  ,-0.039602 ,3.975180  ,8.000000  ,0.007468  ,-0.031155 ,0.340000  ,0.007736  ,0.022827  
0.440000  ,0.911204  ,-0.042347 ,4.165380  ,8.000000  ,0.011083  ,0.062930  ,0.430000  ,0.106363  ,-0.025775 
0.460000  ,0.996374  ,-0.044917 ,4.355580  ,8.000000  ,0.014306  ,0.029981  ,0.430000  ,0.069960  ,0.010676  
0.480000  ,1.085353  ,-0.047415 ,4.545780  ,8.000000  ,0.017470  ,-0.038232 ,0.520000  ,0.004272  ,0.101855  
0.500000  ,1.178145  ,-0.049568 ,4.735980  ,8.000000  ,0.020346  ,-0.067736 ,0.520000  ,-0.030009 ,0.158016  
0.520000  ,1.274751  ,-0.051312 ,4.926180  ,8.000000  ,0.022843  ,0.006807  ,0.520000  ,0.042713  ,0.260262  
0.540000  ,1.375164  ,-0.052936 ,5.116380  ,8.000000  ,0.025249  ,-0.100214 ,0.600000  ,-0.067156 ,0.377248  
0.560000  ,1.479382  ,-0.054436 ,5.306580  ,8.000000  ,0.027573  ,0.018913  ,0.600000  ,0.053192  ,0.393093  
0.580000  ,1.587410  ,-0.055577 ,5.496780  ,8.000000  ,0.029570  ,-0.026406 ,0.690000  ,0.005593  ,0.362529  
0.600000  ,1.699244  ,-0.056474 ,5.686980  ,8.000000  ,0.031337  ,-0.059764 ,0.770000  ,-0.028062 ,0.378534  
0.620000  ,1.814884  ,-0.056985 ,5.877180  ,8.000000  ,0.032730  ,-0.095603 ,0.770000  ,-0.066531 ,0.393599  
0.640000  ,1.934329  ,-0.057324 ,6.067380  ,8.000000  ,0.033985  ,0.045221  ,0.860000  ,0.073886  ,0.414719  
0.660000  ,2.057493  ,-0.057628 ,6.246803  ,8.000000  ,0.035215  ,0.021678  ,0.860000  ,0.051932  ,0.356460  
0.680000  ,2.184075  ,-0.058101 ,6.409568  ,8.000000  ,0.036641  ,0.006348  ,0.950000  ,0.040391  ,0.203774  
0.700000  ,2.313761  ,-0.058549 ,6.557222  ,8.000000  ,0.038055  ,-0.005038 ,1.030000  ,0.032781  ,0.020948  
