# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.015915  ,0.000000  ,-0.007893 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.091737 ,0.000000  ,-0.115545 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.020938  ,0.000000  ,-0.002674 ,-0.006734 
0.060000  ,0.016072  ,-0.000028 ,0.551580  ,8.000000  ,0.037996  ,-0.115161 ,0.000000  ,-0.138146 ,0.107960  
0.080000  ,0.029003  ,-0.000262 ,0.741780  ,8.000000  ,0.037879  ,0.175335  ,0.000000  ,0.153386  ,0.908528  
0.100000  ,0.045739  ,-0.000512 ,0.931980  ,8.000000  ,0.037780  ,-0.109172 ,0.000000  ,-0.128462 ,0.666028  
0.120000  ,0.066276  ,-0.000927 ,1.122180  ,8.000000  ,0.037551  ,0.242186  ,0.000000  ,0.224911  ,0.851050  
0.140000  ,0.090618  ,-0.001378 ,1.312380  ,8.000000  ,0.040522  ,0.141329  ,0.090000  ,0.125736  ,0.659607  
0.160000  ,0.118760  ,-0.002017 ,1.502580  ,8.000000  ,0.039179  ,0.071326  ,0.090000  ,0.058249  ,0.747104  
0.180000  ,0.150708  ,-0.002601 ,1.692780  ,8.000000  ,0.037796  ,0.176768  ,0.090000  ,0.164692  ,0.437292  
0.200000  ,0.186465  ,-0.002892 ,1.882980  ,8.000000  ,0.036610  ,0.029562  ,0.090000  ,0.016246  ,-0.056312 
0.220000  ,0.226026  ,-0.002805 ,2.073180  ,8.000000  ,0.035708  ,-0.126621 ,0.090000  ,-0.143231 ,-0.422001 
0.240000  ,0.269386  ,-0.002117 ,2.263380  ,8.000000  ,0.035310  ,0.259515  ,0.090000  ,0.238017  ,0.793678  
0.260000  ,0.316544  ,-0.001081 ,2.453580  ,8.000000  ,0.033688  ,-0.209702 ,0.170000  ,-0.237432 ,0.763888  
0.280000  ,0.367505  ,0.000067  ,2.643780  ,8.000000  ,0.034672  ,-0.040692 ,0.170000  ,-0.072657 ,0.526968  
0.300000  ,0.422264  ,0.001485  ,2.833980  ,8.000000  ,0.035914  ,0.020982  ,0.170000  ,-0.015190 ,0.437781  
0.320000  ,0.480827  ,0.002956  ,3.024180  ,8.000000  ,0.037196  ,0.011169  ,0.170000  ,-0.029125 ,0.244837  
0.340000  ,0.543199  ,0.004236  ,3.214380  ,8.000000  ,0.038423  ,-0.160960 ,0.260000  ,-0.200566 ,0.029172  
0.360000  ,0.609378  ,0.005460  ,3.404580  ,8.000000  ,0.039198  ,0.037366  ,0.260000  ,-0.001111 ,0.006730  
0.380000  ,0.679361  ,0.006623  ,3.594780  ,8.000000  ,0.039887  ,-0.028988 ,0.260000  ,-0.067491 ,0.010364  
0.400000  ,0.753153  ,0.007567  ,3.784980  ,8.000000  ,0.040409  ,0.125574  ,0.340000  ,0.090038  ,0.033042  
0.420000  ,0.830750  ,0.008392  ,3.975180  ,8.000000  ,0.040515  ,0.025423  ,0.340000  ,-0.007620 ,0.023473  
0.440000  ,0.912154  ,0.008945  ,4.165380  ,8.000000  ,0.040200  ,0.139661  ,0.430000  ,0.109941  ,0.046653  
0.460000  ,0.997363  ,0.009339  ,4.355580  ,8.000000  ,0.039942  ,-0.116167 ,0.430000  ,-0.143181 ,0.117518  
0.480000  ,1.086375  ,0.009682  ,4.545780  ,8.000000  ,0.039618  ,0.026439  ,0.520000  ,0.001407  ,0.161052  
0.500000  ,1.179191  ,0.010225  ,4.735980  ,8.000000  ,0.039437  ,0.011524  ,0.520000  ,-0.015361 ,0.164988  
0.520000  ,1.275811  ,0.010874  ,4.926180  ,8.000000  ,0.039333  ,0.148585  ,0.520000  ,0.119894  ,0.067048  
0.540000  ,1.376234  ,0.011559  ,5.116380  ,8.000000  ,0.039236  ,0.248138  ,0.600000  ,0.218073  ,0.020387  
0.560000  ,1.480461  ,0.012312  ,5.306580  ,8.000000  ,0.039164  ,-0.163375 ,0.600000  ,-0.194505 ,0.068787  
0.580000  ,1.588488  ,0.013517  ,5.496780  ,8.000000  ,0.039514  ,-0.091460 ,0.690000  ,-0.126494 ,0.117359  
0.600000  ,1.700308  ,0.015502  ,5.686980  ,8.000000  ,0.040628  ,-0.006763 ,0.770000  ,-0.051140 ,0.285559  
0.620000  ,1.815919  ,0.018144  ,5.877180  ,8.000000  ,0.042389  ,0.058626  ,0.770000  ,0.006992  ,0.548491  
0.640000  ,1.935326  ,0.021163  ,6.067380  ,8.000000  ,0.044492  ,0.171578  ,0.860000  ,0.112311  ,0.717343  
0.660000  ,2.058450  ,0.024311  ,6.246803  ,8.000000  ,0.046714  ,-0.019766 ,0.860000  ,-0.082339 ,0.679559  
0.680000  ,2.184986  ,0.027775  ,6.409568  ,8.000000  ,0.049226  ,0.183688  ,0.950000  ,0.123058  ,0.504862  
0.700000  ,2.314610  ,0.031770  ,6.557222  ,8.000000  ,0.052255  ,-0.021822 ,1.030000  ,-0.087653 ,0.388461  
0.720000  ,2.447038  ,0.036143  ,6.691168  ,8.000000  ,0.055669  ,-0.091949 ,1.030000  ,-0.163915 ,0.380114  
0.740000  ,2.582002  ,0.041055  ,6.812679  ,8.000000  ,0.059603  ,0.229100  ,1.120000  ,0.154172  ,0.432702  
0.760000  ,2.719274  ,0.046220  ,6.922908  ,8.000000  ,0.063786  ,0.088026  ,1.200000  ,0.006041  ,0.496068  
0.780000  ,2.858651  ,0.051317  ,7.022904  ,8.000000  ,0.067917  ,-0.109543 ,1.200000  ,-0.194513 ,0.413544  
0.800000  ,2.999929  ,0.056593  ,7.113617  ,8.000000  ,0.072217  ,0.051098  ,1.290000  ,-0.031394 ,0.233968  
0.820000  ,3.142933  ,0.061977  ,7.195908  ,8.000000  ,0.076627  ,-0.128141 ,1.380000  ,-0.213846 ,0.084889  
0.840000  ,3.287516  ,0.067085  ,7.270559  ,8.000000  ,0.080766  ,0.031836  ,1.460000  ,-0.053849 ,0.105295  
