# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.185588  ,0.000000  ,0.161780  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.231660 ,0.000000  ,-0.255468 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,-0.167760 ,0.000000  ,-0.192007 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.038046  ,-0.078739 ,0.000000  ,-0.103661 ,0.053722  
0.080000  ,0.029005  ,0.000015  ,0.741780  ,8.000000  ,0.038156  ,-0.147409 ,0.000000  ,-0.172067 ,0.100023  
0.100000  ,0.045739  ,-0.000326 ,0.931980  ,8.000000  ,0.037966  ,-0.086777 ,0.000000  ,-0.107935 ,1.090513  
0.120000  ,0.066259  ,-0.001260 ,1.122180  ,8.000000  ,0.037218  ,-0.080195 ,0.000000  ,-0.095576 ,2.190040  
0.140000  ,0.090547  ,-0.002927 ,1.312380  ,8.000000  ,0.038975  ,-0.217208 ,0.090000  ,-0.223711 ,2.992628  
0.160000  ,0.118618  ,-0.005031 ,1.502580  ,8.000000  ,0.036169  ,0.012064  ,0.090000  ,0.014414  ,2.826698  
0.180000  ,0.150485  ,-0.007377 ,1.692780  ,8.000000  ,0.033026  ,0.087154  ,0.090000  ,0.097381  ,2.272277  
0.200000  ,0.186132  ,-0.010194 ,1.882980  ,8.000000  ,0.029319  ,0.002311  ,0.090000  ,0.021043  ,2.043114  
0.220000  ,0.225570  ,-0.013315 ,2.073180  ,8.000000  ,0.025212  ,-0.099550 ,0.090000  ,-0.073911 ,1.602461  
0.240000  ,0.268821  ,-0.016457 ,2.263380  ,8.000000  ,0.020989  ,0.026757  ,0.090000  ,0.065964  ,0.983745  
0.260000  ,0.315880  ,-0.019694 ,2.453580  ,8.000000  ,0.015077  ,-0.033112 ,0.170000  ,0.009085  ,0.590767  
0.280000  ,0.366723  ,-0.023332 ,2.643780  ,8.000000  ,0.011276  ,-0.053505 ,0.170000  ,-0.007518 ,0.509429  
0.300000  ,0.421366  ,-0.027180 ,2.833980  ,8.000000  ,0.007251  ,-0.026106 ,0.170000  ,0.021990  ,0.309078  
0.320000  ,0.479806  ,-0.031247 ,3.024180  ,8.000000  ,0.002997  ,-0.059863 ,0.170000  ,0.001038  ,0.169747  
0.340000  ,0.542043  ,-0.035552 ,3.214380  ,8.000000  ,0.001356  ,0.083736  ,0.260000  ,0.145453  ,0.097231  
0.360000  ,0.608082  ,-0.040008 ,3.404580  ,8.000000  ,0.006260  ,-0.100715 ,0.260000  ,-0.039260 ,0.021143  
0.380000  ,0.677925  ,-0.044598 ,3.594780  ,8.000000  ,0.011323  ,-0.130536 ,0.260000  ,-0.058691 ,-0.008397 
0.400000  ,0.751581  ,-0.049164 ,3.784980  ,8.000000  ,0.016305  ,0.203158  ,0.340000  ,0.272296  ,-0.041858 
0.420000  ,0.829036  ,-0.053931 ,3.975180  ,8.000000  ,0.021789  ,0.139924  ,0.340000  ,0.207813  ,0.025504  
0.440000  ,0.910274  ,-0.059159 ,4.165380  ,8.000000  ,0.027888  ,-0.101969 ,0.430000  ,-0.021920 ,0.089350  
0.460000  ,0.995308  ,-0.064625 ,4.355580  ,8.000000  ,0.034005  ,0.040819  ,0.430000  ,0.121692  ,0.031079  
0.480000  ,1.084154  ,-0.070081 ,4.545780  ,8.000000  ,0.040140  ,0.020259  ,0.430000  ,0.110276  ,-0.021196 
0.500000  ,1.176806  ,-0.075624 ,4.735980  ,8.000000  ,0.046391  ,0.119263  ,0.520000  ,0.207216  ,0.031299  
0.520000  ,1.273280  ,-0.080967 ,4.926180  ,8.000000  ,0.052485  ,-0.006166 ,0.520000  ,0.087065  ,0.091848  
0.540000  ,1.373596  ,-0.085650 ,5.116380  ,8.000000  ,0.057949  ,0.022105  ,0.600000  ,0.106104  ,0.237699  
0.560000  ,1.477762  ,-0.089267 ,5.306580  ,8.000000  ,0.062390  ,-0.086829 ,0.600000  ,-0.010406 ,0.537542  
0.580000  ,1.585764  ,-0.091845 ,5.496780  ,8.000000  ,0.065824  ,-0.009359 ,0.690000  ,0.053026  ,0.953087  
0.600000  ,1.697591  ,-0.093330 ,5.686980  ,8.000000  ,0.068180  ,0.062667  ,0.770000  ,0.113621  ,1.311891  
0.620000  ,1.813232  ,-0.093837 ,5.877180  ,8.000000  ,0.069568  ,0.086283  ,0.770000  ,0.128810  ,1.539832  
0.640000  ,1.932675  ,-0.093304 ,6.067380  ,8.000000  ,0.069952  ,0.046343  ,0.860000  ,0.079886  ,1.612254  
0.660000  ,2.055823  ,-0.091342 ,6.246803  ,8.000000  ,0.068916  ,-0.010447 ,0.860000  ,0.010056  ,1.649900  
0.680000  ,2.182358  ,-0.087856 ,6.409568  ,8.000000  ,0.066382  ,0.048308  ,0.950000  ,0.059630  ,1.784073  
0.700000  ,2.311957  ,-0.083136 ,6.557222  ,8.000000  ,0.062629  ,-0.043583 ,1.030000  ,-0.047548 ,1.926626  
0.720000  ,2.444334  ,-0.077426 ,6.691168  ,8.000000  ,0.057878  ,0.079416  ,1.030000  ,0.062378  ,1.929657  
0.740000  ,2.579214  ,-0.070595 ,6.812679  ,8.000000  ,0.052024  ,-0.107974 ,1.120000  ,-0.126576 ,1.815988  
0.760000  ,2.716364  ,-0.062837 ,6.922908  ,8.000000  ,0.045249  ,0.029328  ,1.200000  ,-0.001111 ,1.672197  
0.780000  ,2.855557  ,-0.054043 ,7.022904  ,8.000000  ,0.037420  ,0.057936  ,1.200000  ,0.014067  ,1.527658  
0.800000  ,2.996615  ,-0.044572 ,7.113617  ,8.000000  ,0.028924  ,-0.026014 ,1.290000  ,-0.068437 ,1.379386  
0.820000  ,3.139366  ,-0.034508 ,7.195908  ,8.000000  ,0.019832  ,-0.046328 ,1.380000  ,-0.099367 ,1.168949  
0.840000  ,3.283655  ,-0.023962 ,7.270559  ,8.000000  ,0.010237  ,0.136524  ,1.380000  ,0.073802  ,0.923521  
