# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.027687  ,0.000000  ,0.003879  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.125526  ,0.000000  ,0.101718  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.059934  ,0.000000  ,0.035930  ,0.006734  
0.060000  ,0.016072  ,0.000028  ,0.551580  ,8.000000  ,0.038051  ,0.098158  ,0.000000  ,0.073527  ,0.107960  
0.080000  ,0.029003  ,0.000278  ,0.741780  ,8.000000  ,0.038418  ,0.046961  ,0.000000  ,0.021185  ,0.973066  
0.100000  ,0.045733  ,0.000769  ,0.931980  ,8.000000  ,0.039061  ,-0.219740 ,0.000000  ,-0.247467 ,1.388376  
0.120000  ,0.066264  ,0.001445  ,1.122180  ,8.000000  ,0.039923  ,0.019287  ,0.000000  ,-0.011483 ,1.422420  
0.140000  ,0.090603  ,0.001967  ,1.312380  ,8.000000  ,0.043866  ,-0.006508 ,0.090000  ,-0.038410 ,0.704061  
0.160000  ,0.118752  ,0.002174  ,1.502580  ,8.000000  ,0.043368  ,0.084542  ,0.090000  ,0.053605  ,0.039596  
0.180000  ,0.150705  ,0.002272  ,1.692780  ,8.000000  ,0.042668  ,0.064272  ,0.090000  ,0.034471  ,0.210332  
0.200000  ,0.186463  ,0.002162  ,1.882980  ,8.000000  ,0.041663  ,-0.115978 ,0.090000  ,-0.143538 ,0.417889  
0.220000  ,0.226024  ,0.002106  ,2.073180  ,8.000000  ,0.040617  ,-0.008747 ,0.090000  ,-0.035413 ,0.267468  
0.240000  ,0.269389  ,0.002353  ,2.263380  ,8.000000  ,0.039779  ,-0.015817 ,0.090000  ,-0.043181 ,0.053223  
