# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194214 ,-0.010979 ,8.000000  ,8.000000  ,0.000000  ,-0.008518 ,100.000000,-0.046692 ,0.988575  
0.020000  ,-0.034225 ,-0.009095 ,8.000000  ,8.000000  ,0.028473  ,0.019735  ,0.000000  ,-0.010706 ,0.318586  
0.040000  ,0.125767  ,-0.007559 ,8.000000  ,8.000000  ,0.033464  ,0.008271  ,0.090000  ,-0.011724 ,0.324607  
0.060000  ,0.285764  ,-0.006588 ,8.000000  ,8.000000  ,0.028280  ,-0.001466 ,0.170000  ,-0.008350 ,-0.980876 
0.080000  ,0.445764  ,-0.006147 ,8.000000  ,8.000000  ,0.028206  ,-0.009762 ,0.170000  ,-0.003884 ,-1.539423 
0.100000  ,0.605763  ,-0.006400 ,8.000000  ,8.000000  ,0.027363  ,0.031394  ,0.260000  ,0.042960  ,-1.931378 
0.120000  ,0.765760  ,-0.007478 ,8.000000  ,8.000000  ,0.025248  ,-0.025918 ,0.340000  ,-0.003607 ,-2.188666 
0.140000  ,0.925749  ,-0.009282 ,8.000000  ,8.000000  ,0.021869  ,0.014377  ,0.430000  ,0.045756  ,-2.285058 
0.160000  ,1.085734  ,-0.011454 ,8.000000  ,8.000000  ,0.018487  ,0.014484  ,0.520000  ,0.049701  ,-2.113413 
0.180000  ,1.245712  ,-0.014140 ,8.000000  ,8.000000  ,0.014554  ,-0.004255 ,0.520000  ,0.032671  ,-1.729465 
0.200000  ,1.405687  ,-0.016969 ,8.000000  ,8.000000  ,0.010476  ,0.000756  ,0.600000  ,0.027857  ,-1.210174 
0.220000  ,1.565663  ,-0.019733 ,8.000000  ,8.000000  ,0.006441  ,-0.005983 ,0.690000  ,0.016252  ,-0.555658 
0.240000  ,1.725643  ,-0.022233 ,8.000000  ,8.000000  ,0.002701  ,0.005604  ,0.770000  ,0.020175  ,0.155202  
0.260000  ,1.885628  ,-0.024486 ,8.000000  ,8.000000  ,0.000782  ,0.006246  ,0.860000  ,0.013316  ,0.787974  
0.280000  ,2.045617  ,-0.026302 ,8.000000  ,8.000000  ,0.003801  ,-0.014693 ,0.860000  ,-0.014899 ,1.263704  
0.300000  ,2.205612  ,-0.027521 ,8.000000  ,8.000000  ,0.006220  ,-0.002523 ,0.950000  ,-0.007840 ,1.607209  
0.320000  ,2.365611  ,-0.028185 ,8.000000  ,8.000000  ,0.008068  ,-0.003420 ,1.030000  ,-0.013183 ,1.796703  
0.340000  ,2.525611  ,-0.028385 ,8.000000  ,8.000000  ,0.009435  ,-0.028607 ,1.120000  ,-0.040377 ,1.791652  
0.360000  ,2.685611  ,-0.028125 ,8.000000  ,8.000000  ,0.010325  ,0.010930  ,1.200000  ,-0.000868 ,1.618134  
0.380000  ,2.845609  ,-0.027496 ,8.000000  ,8.000000  ,0.010804  ,-0.027118 ,1.200000  ,-0.037024 ,1.332022  
0.400000  ,3.005608  ,-0.026832 ,8.000000  ,8.000000  ,0.011245  ,-0.000553 ,1.290000  ,-0.002191 ,0.911457  
0.420000  ,3.165606  ,-0.026071 ,8.000000  ,8.000000  ,0.011569  ,0.028619  ,1.380000  ,0.032996  ,0.418493  
0.440000  ,3.325605  ,-0.025593 ,8.000000  ,8.000000  ,0.012155  ,-0.007713 ,1.460000  ,0.005727  ,0.103048  
0.460000  ,3.485605  ,-0.025156 ,8.000000  ,8.000000  ,0.012761  ,-0.009019 ,1.550000  ,0.011713  ,-0.546650 
0.480000  ,3.645603  ,-0.024496 ,8.000000  ,8.000000  ,0.013098  ,-0.010711 ,1.550000  ,0.011555  ,-0.691259 
0.500000  ,3.805602  ,-0.023894 ,8.000000  ,8.000000  ,0.013490  ,0.005822  ,1.640000  ,0.025587  ,-0.591302 
0.520000  ,3.965601  ,-0.023337 ,8.000000  ,8.000000  ,0.013906  ,-0.011994 ,1.720000  ,0.005996  ,-0.404054 
0.540000  ,4.125600  ,-0.022759 ,8.000000  ,8.000000  ,0.014280  ,-0.016470 ,1.810000  ,-0.001424 ,0.174200  
0.560000  ,4.285599  ,-0.022082 ,8.000000  ,8.000000  ,0.014533  ,-0.001507 ,1.890000  ,0.009556  ,0.073199  
0.580000  ,4.445597  ,-0.021379 ,8.000000  ,8.000000  ,0.014717  ,-0.005810 ,1.890000  ,0.002108  ,0.270027  
0.600000  ,4.605595  ,-0.020576 ,8.000000  ,8.000000  ,0.014797  ,0.030347  ,1.980000  ,0.036697  ,0.391087  
0.620000  ,4.765591  ,-0.019481 ,8.000000  ,8.000000  ,0.014566  ,0.005444  ,2.070000  ,0.008367  ,0.500356  
0.640000  ,4.925585  ,-0.018031 ,8.000000  ,8.000000  ,0.013961  ,-0.000950 ,2.150000  ,-0.002830 ,0.646141  
0.660000  ,5.085571  ,-0.015938 ,8.000000  ,8.000000  ,0.012695  ,0.032748  ,2.240000  ,0.022388  ,0.882571  
