# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.019829  ,0.000000  ,-0.003979 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.044591  ,0.000000  ,0.020783  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.034436 ,0.000000  ,-0.058048 ,-0.006734 
0.060000  ,0.016072  ,0.000011  ,0.551580  ,8.000000  ,0.038034  ,0.037386  ,0.000000  ,0.013388  ,0.056919  
0.080000  ,0.029005  ,-0.000013 ,0.741780  ,8.000000  ,0.038127  ,-0.032515 ,0.000000  ,-0.056250 ,0.100023  
0.100000  ,0.045741  ,-0.000252 ,0.931980  ,8.000000  ,0.038040  ,-0.029084 ,0.000000  ,-0.050131 ,0.728444  
0.120000  ,0.066281  ,-0.000528 ,1.122180  ,8.000000  ,0.037949  ,0.016621  ,0.000000  ,-0.003098 ,0.606097  
0.140000  ,0.090622  ,-0.000997 ,1.312380  ,8.000000  ,0.040903  ,0.020637  ,0.090000  ,0.003297  ,0.796970  
0.160000  ,0.118764  ,-0.001650 ,1.502580  ,8.000000  ,0.039545  ,0.023295  ,0.090000  ,0.008780  ,0.857557  
0.180000  ,0.150712  ,-0.002245 ,1.692780  ,8.000000  ,0.038151  ,0.081358  ,0.090000  ,0.068154  ,0.517991  
0.200000  ,0.186467  ,-0.002707 ,1.882980  ,8.000000  ,0.036795  ,-0.047337 ,0.090000  ,-0.060389 ,0.187346  
0.220000  ,0.226027  ,-0.003059 ,2.073180  ,8.000000  ,0.035453  ,-0.023296 ,0.090000  ,-0.036927 ,-0.000521 
0.240000  ,0.269392  ,-0.003177 ,2.263380  ,8.000000  ,0.034250  ,0.044076  ,0.090000  ,0.030755  ,-0.217206 
0.260000  ,0.316561  ,-0.003323 ,2.453580  ,8.000000  ,0.031446  ,0.010565  ,0.170000  ,-0.003648 ,-0.142545 
0.280000  ,0.367533  ,-0.003760 ,2.643780  ,8.000000  ,0.030845  ,-0.019705 ,0.170000  ,-0.032447 ,0.073195  
0.300000  ,0.422307  ,-0.004350 ,2.833980  ,8.000000  ,0.030079  ,0.017120  ,0.170000  ,0.005861  ,0.096044  
0.320000  ,0.480884  ,-0.005094 ,3.024180  ,8.000000  ,0.029146  ,-0.089453 ,0.170000  ,-0.096216 ,0.093641  
0.340000  ,0.543261  ,-0.006148 ,3.214380  ,8.000000  ,0.028038  ,0.062034  ,0.260000  ,0.058319  ,0.138020  
