# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.026706 ,0.000000  ,-0.050514 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.046574  ,0.000000  ,0.022766  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.149539  ,0.000000  ,0.126170  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.087609  ,0.000000  ,0.064914  ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,0.140393  ,0.000000  ,0.117435  ,-0.100023 
0.100000  ,0.045739  ,0.000310  ,0.931980  ,8.000000  ,0.038602  ,-0.034292 ,0.000000  ,-0.058237 ,1.043627  
0.120000  ,0.066270  ,0.000976  ,1.122180  ,8.000000  ,0.039454  ,0.117942  ,0.000000  ,0.090127  ,1.565108  
0.140000  ,0.090591  ,0.002076  ,1.312380  ,8.000000  ,0.043976  ,-0.057062 ,0.090000  ,-0.090579 ,1.961572  
0.160000  ,0.118707  ,0.003456  ,1.502580  ,8.000000  ,0.044651  ,0.041643  ,0.090000  ,0.002300  ,1.834010  
0.180000  ,0.150621  ,0.005028  ,1.692780  ,8.000000  ,0.045424  ,-0.001518 ,0.090000  ,-0.046053 ,1.531007  
0.200000  ,0.186344  ,0.006602  ,1.882980  ,8.000000  ,0.046104  ,-0.093700 ,0.090000  ,-0.141713 ,1.019221  
0.220000  ,0.225877  ,0.008122  ,2.073180  ,8.000000  ,0.046635  ,-0.038918 ,0.090000  ,-0.088675 ,0.593859  
0.240000  ,0.269226  ,0.009280  ,2.263380  ,8.000000  ,0.046707  ,-0.053796 ,0.090000  ,-0.104772 ,0.044134  
0.260000  ,0.316392  ,0.009850  ,2.453580  ,8.000000  ,0.044619  ,0.025978  ,0.170000  ,-0.019328 ,0.433789  
0.280000  ,0.367365  ,0.009968  ,2.643780  ,8.000000  ,0.044574  ,0.048339  ,0.170000  ,0.009627  ,0.562675  
0.300000  ,0.422141  ,0.009489  ,2.833980  ,8.000000  ,0.043918  ,-0.110189 ,0.170000  ,-0.140846 ,0.647059  
0.320000  ,0.480716  ,0.008619  ,3.024180  ,8.000000  ,0.042859  ,0.029066  ,0.170000  ,0.007266  ,0.511285  
0.340000  ,0.543093  ,0.007578  ,3.214380  ,8.000000  ,0.041765  ,-0.122338 ,0.260000  ,-0.138911 ,0.283197  
0.360000  ,0.609268  ,0.006207  ,3.404580  ,8.000000  ,0.039946  ,-0.030778 ,0.260000  ,-0.042627 ,0.190556  
0.380000  ,0.679243  ,0.004599  ,3.594780  ,8.000000  ,0.037864  ,0.021109  ,0.260000  ,0.017184  ,0.070607  
0.400000  ,0.753013  ,0.002587  ,3.784980  ,8.000000  ,0.035430  ,-0.051783 ,0.340000  ,-0.051369 ,0.029809  
0.420000  ,0.830576  ,0.000131  ,3.975180  ,8.000000  ,0.032256  ,-0.004918 ,0.340000  ,-0.000232 ,-0.027718 
0.440000  ,0.911934  ,-0.002659 ,4.165380  ,8.000000  ,0.028597  ,0.096707  ,0.430000  ,0.111186  ,-0.117750 
0.460000  ,0.997080  ,-0.005934 ,4.355580  ,8.000000  ,0.024671  ,-0.075430 ,0.430000  ,-0.057185 ,-0.150696 
0.480000  ,1.086024  ,-0.009468 ,4.545780  ,8.000000  ,0.020471  ,0.061864  ,0.520000  ,0.089573  ,-0.214423 
0.500000  ,1.178774  ,-0.012996 ,4.735980  ,8.000000  ,0.016220  ,-0.059530 ,0.520000  ,-0.033394 ,-0.224698 
0.520000  ,1.275329  ,-0.016594 ,4.926180  ,8.000000  ,0.011870  ,0.016560  ,0.520000  ,0.047747  ,-0.119447 
0.540000  ,1.375694  ,-0.020081 ,5.116380  ,8.000000  ,0.007601  ,-0.007819 ,0.600000  ,0.019550  ,-0.009661 
0.560000  ,1.479867  ,-0.023522 ,5.306580  ,8.000000  ,0.003335  ,-0.006152 ,0.600000  ,0.024062  ,0.128633  
0.580000  ,1.587852  ,-0.026739 ,5.496780  ,8.000000  ,0.000000  ,-0.020916 ,0.690000  ,0.005309  ,0.232883  
0.600000  ,1.699647  ,-0.029821 ,5.686980  ,8.000000  ,0.004689  ,0.065605  ,0.770000  ,0.093692  ,0.336621  
0.620000  ,1.815252  ,-0.032755 ,5.877180  ,8.000000  ,0.008504  ,-0.006728 ,0.770000  ,0.019394  ,0.386326  
0.640000  ,1.934665  ,-0.035512 ,6.067380  ,8.000000  ,0.012176  ,-0.051900 ,0.860000  ,-0.023475 ,0.400762  
0.660000  ,2.057805  ,-0.037932 ,6.246803  ,8.000000  ,0.015523  ,0.043516  ,0.860000  ,0.072558  ,0.418765  
0.680000  ,2.184368  ,-0.040230 ,6.409568  ,8.000000  ,0.018772  ,-0.060668 ,0.950000  ,-0.032547 ,0.443082  
0.700000  ,2.314036  ,-0.042397 ,6.557222  ,8.000000  ,0.021907  ,0.038323  ,1.030000  ,0.068917  ,0.415419  
0.720000  ,2.446524  ,-0.044163 ,6.691168  ,8.000000  ,0.024632  ,-0.018905 ,1.030000  ,0.011649  ,0.409848  
0.740000  ,2.581569  ,-0.045648 ,6.812679  ,8.000000  ,0.027094  ,-0.073998 ,1.120000  ,-0.045621 ,0.473578  
0.760000  ,2.718935  ,-0.046652 ,6.922908  ,8.000000  ,0.029083  ,0.090440  ,1.200000  ,0.116289  ,0.568883  
0.780000  ,2.858403  ,-0.047452 ,7.022904  ,8.000000  ,0.030849  ,0.039468  ,1.200000  ,0.064144  ,0.649752  
0.800000  ,2.999776  ,-0.048365 ,7.113617  ,8.000000  ,0.032738  ,-0.116689 ,1.290000  ,-0.088966 ,0.561299  
0.820000  ,3.142879  ,-0.049104 ,7.195908  ,8.000000  ,0.034451  ,0.110737  ,1.380000  ,0.141448  ,0.370139  
0.840000  ,3.287553  ,-0.049381 ,7.270559  ,8.000000  ,0.035699  ,0.080221  ,1.460000  ,0.110237  ,0.301542  
0.860000  ,3.433649  ,-0.049373 ,7.338280  ,8.000000  ,0.036627  ,-0.059935 ,1.460000  ,-0.031911 ,0.372344  
0.880000  ,3.581035  ,-0.048677 ,7.399713  ,8.000000  ,0.036876  ,0.053392  ,1.550000  ,0.075057  ,0.577064  
0.900000  ,3.729581  ,-0.046827 ,7.455443  ,8.000000  ,0.035962  ,0.049509  ,1.640000  ,0.057033  ,1.041661  
0.920000  ,3.879172  ,-0.043836 ,7.505999  ,8.000000  ,0.033878  ,-0.042383 ,1.640000  ,-0.053753 ,1.692035  
0.940000  ,4.029697  ,-0.039629 ,7.551862  ,8.000000  ,0.030575  ,0.048383  ,1.720000  ,0.025516  ,2.321529  
0.960000  ,4.181055  ,-0.034146 ,7.593466  ,8.000000  ,0.025983  ,-0.117432 ,1.810000  ,-0.159472 ,2.818176  
0.980000  ,4.333159  ,-0.027462 ,7.631209  ,8.000000  ,0.020176  ,0.000564  ,1.890000  ,-0.059246 ,3.098835  
1.000000  ,4.485932  ,-0.019685 ,7.665447  ,8.000000  ,0.013263  ,0.017373  ,1.980000  ,-0.057223 ,3.107290  
1.020000  ,4.639322  ,-0.011214 ,7.696506  ,8.000000  ,0.005617  ,0.069646  ,1.980000  ,-0.013446 ,2.792566  
1.040000  ,4.793273  ,-0.002203 ,7.724682  ,8.000000  ,0.000000  ,0.080295  ,2.070000  ,0.008187  ,2.182258  
1.060000  ,4.947743  ,0.007150  ,7.750243  ,8.000000  ,0.011107  ,0.033321  ,2.150000  ,-0.039669 ,1.421052  
1.080000  ,5.102671  ,0.016973  ,7.773430  ,8.000000  ,0.020132  ,0.074604  ,2.240000  ,-0.000513 ,0.727837  
1.100000  ,5.258028  ,0.027024  ,7.794464  ,8.000000  ,0.029414  ,0.093529  ,2.240000  ,0.015378  ,0.215249  
1.120000  ,5.413806  ,0.036760  ,7.813546  ,8.000000  ,0.038383  ,-0.221320 ,2.320000  ,-0.291065 ,0.250764  
1.140000  ,5.569956  ,0.046395  ,7.830856  ,8.000000  ,0.047262  ,0.152261  ,2.410000  ,0.079859  ,0.649556  
1.160000  ,5.726450  ,0.055786  ,7.846559  ,8.000000  ,0.055909  ,-0.076324 ,2.500000  ,-0.152139 ,0.892926  
1.180000  ,5.883285  ,0.064476  ,7.860805  ,8.000000  ,0.063866  ,-0.007454 ,2.580000  ,-0.083447 ,1.125428  
