# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271226 ,0.014488  ,8.000000  ,8.000000  ,0.000000  ,0.036846  ,100.000000,0.019284  ,-1.036351 
0.020000  ,-0.111233 ,0.013012  ,8.000000  ,8.000000  ,0.000000  ,0.005648  ,100.000000,-0.000551 ,-1.338440 
0.040000  ,0.048751  ,0.010785  ,8.000000  ,8.000000  ,0.049104  ,0.001636  ,0.000000  ,0.008166  ,-1.641543 
0.060000  ,0.208726  ,0.007964  ,8.000000  ,8.000000  ,0.046906  ,-0.015099 ,0.090000  ,-0.006114 ,-1.848821 
0.080000  ,0.368689  ,0.004506  ,8.000000  ,8.000000  ,0.039107  ,-0.022521 ,0.170000  ,-0.004166 ,-1.906988 
0.100000  ,0.528636  ,0.000394  ,8.000000  ,8.000000  ,0.034679  ,-0.023196 ,0.260000  ,0.003910  ,-1.857460 
0.120000  ,0.688565  ,-0.004354 ,8.000000  ,8.000000  ,0.029086  ,0.076525  ,0.340000  ,0.111918  ,-1.739033 
0.140000  ,0.848476  ,-0.009696 ,8.000000  ,8.000000  ,0.022264  ,-0.010766 ,0.340000  ,0.032626  ,-1.580533 
0.160000  ,1.008374  ,-0.015391 ,8.000000  ,8.000000  ,0.015128  ,0.039685  ,0.430000  ,0.078473  ,-1.342872 
0.180000  ,1.168277  ,-0.020969 ,8.000000  ,8.000000  ,0.008329  ,-0.000005 ,0.520000  ,0.039530  ,-0.906632 
0.200000  ,1.328182  ,-0.026487 ,8.000000  ,8.000000  ,0.001572  ,-0.032773 ,0.600000  ,0.005014  ,-0.316223 
0.220000  ,1.488103  ,-0.031528 ,8.000000  ,8.000000  ,0.004754  ,-0.061809 ,0.690000  ,-0.030184 ,0.352311  
0.240000  ,1.648033  ,-0.036257 ,8.000000  ,8.000000  ,0.010718  ,0.004658  ,0.690000  ,0.030504  ,0.978120  
0.260000  ,1.807972  ,-0.040665 ,8.000000  ,8.000000  ,0.016358  ,0.009187  ,0.770000  ,0.030024  ,1.383786  
0.280000  ,1.967917  ,-0.044853 ,8.000000  ,8.000000  ,0.021768  ,-0.009679 ,0.860000  ,0.012829  ,1.505407  
0.300000  ,2.127878  ,-0.048390 ,8.000000  ,8.000000  ,0.026515  ,0.061180  ,0.950000  ,0.084347  ,1.490695  
0.320000  ,2.287852  ,-0.051262 ,8.000000  ,8.000000  ,0.030581  ,0.003366  ,1.030000  ,0.026149  ,1.489544  
0.340000  ,2.447837  ,-0.053436 ,8.000000  ,8.000000  ,0.033913  ,0.022677  ,1.030000  ,0.043576  ,1.519962  
0.360000  ,2.607833  ,-0.054514 ,8.000000  ,8.000000  ,0.036146  ,-0.001384 ,1.120000  ,0.014560  ,1.686972  
0.380000  ,2.767833  ,-0.054671 ,8.000000  ,8.000000  ,0.037440  ,-0.017101 ,1.200000  ,-0.009209 ,1.970359  
0.400000  ,2.927831  ,-0.053993 ,8.000000  ,8.000000  ,0.037880  ,0.022904  ,1.290000  ,0.022653  ,2.197090  
0.420000  ,3.087824  ,-0.052556 ,8.000000  ,8.000000  ,0.037541  ,-0.054862 ,1.380000  ,-0.061985 ,2.285463  
0.440000  ,3.247806  ,-0.050174 ,8.000000  ,8.000000  ,0.036212  ,0.003362  ,1.380000  ,-0.011498 ,2.288936  
0.460000  ,3.407772  ,-0.046880 ,8.000000  ,8.000000  ,0.033968  ,0.010215  ,1.460000  ,-0.004334 ,2.260125  
0.480000  ,3.567727  ,-0.043071 ,8.000000  ,8.000000  ,0.031188  ,0.022813  ,1.550000  ,0.004061  ,2.094176  
0.500000  ,3.727664  ,-0.038572 ,8.000000  ,8.000000  ,0.027696  ,0.016580  ,1.640000  ,-0.006187 ,1.811439  
0.520000  ,3.887582  ,-0.033455 ,8.000000  ,8.000000  ,0.023565  ,0.010913  ,1.720000  ,-0.016028 ,1.534317  
0.540000  ,4.047482  ,-0.027815 ,8.000000  ,8.000000  ,0.018866  ,0.010352  ,1.720000  ,-0.020961 ,1.280150  
0.560000  ,4.207367  ,-0.021753 ,8.000000  ,8.000000  ,0.013741  ,0.029652  ,1.810000  ,0.001844  ,1.048272  
0.580000  ,4.367247  ,-0.015559 ,8.000000  ,8.000000  ,0.008462  ,0.052215  ,1.890000  ,0.021732  ,0.775220  
0.600000  ,4.527123  ,-0.009256 ,8.000000  ,8.000000  ,0.003055  ,0.028280  ,1.980000  ,-0.003983 ,0.458214  
