# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.240000  ,1.623004  ,-0.041281 ,8.000000  ,8.000000  ,0.015548  ,0.004327  
0.240000  ,1.623004  ,-0.041281 ,8.000000  ,8.000000  ,0.015548  ,0.014037  
0.260000  ,1.783004  ,-0.041216 ,8.000000  ,8.000000  ,0.016718  ,-0.004115 
0.260000  ,1.783004  ,-0.041216 ,8.000000  ,8.000000  ,0.016718  ,-0.015859 
0.280000  ,1.943003  ,-0.040630 ,8.000000  ,8.000000  ,0.017357  ,0.004882  
0.280000  ,1.943003  ,-0.040630 ,8.000000  ,8.000000  ,0.017357  ,0.000705  
0.300000  ,2.103000  ,-0.039710 ,8.000000  ,8.000000  ,0.017651  ,-0.001534 
0.300000  ,2.103000  ,-0.039710 ,8.000000  ,8.000000  ,0.017651  ,0.005158  
0.320000  ,2.262995  ,-0.038470 ,8.000000  ,8.000000  ,0.017593  ,0.004981  
0.320000  ,2.262995  ,-0.038470 ,8.000000  ,8.000000  ,0.017593  ,0.000201  
0.340000  ,2.422988  ,-0.036947 ,8.000000  ,8.000000  ,0.017245  ,0.004150  
0.340000  ,2.422988  ,-0.036947 ,8.000000  ,8.000000  ,0.017245  ,0.007236  
0.360000  ,2.582978  ,-0.035167 ,8.000000  ,8.000000  ,0.016623  ,0.010352  
0.360000  ,2.582978  ,-0.035167 ,8.000000  ,8.000000  ,0.016623  ,-0.024414 
0.380000  ,2.742963  ,-0.033010 ,8.000000  ,8.000000  ,0.015607  ,-0.006761 
0.380000  ,2.742963  ,-0.033010 ,8.000000  ,8.000000  ,0.015607  ,0.010635  
0.400000  ,2.902943  ,-0.030490 ,8.000000  ,8.000000  ,0.014209  ,-0.010830 
0.400000  ,2.902943  ,-0.030490 ,8.000000  ,8.000000  ,0.014209  ,0.006292  
0.420000  ,3.062920  ,-0.027755 ,8.000000  ,8.000000  ,0.012556  ,0.003255  
0.420000  ,3.062920  ,-0.027755 ,8.000000  ,8.000000  ,0.012556  ,-0.005533 
0.440000  ,3.222895  ,-0.024948 ,8.000000  ,8.000000  ,0.010823  ,-0.007441 
0.440000  ,3.222895  ,-0.024948 ,8.000000  ,8.000000  ,0.010823  ,-0.001691 
0.460000  ,3.382870  ,-0.022092 ,8.000000  ,8.000000  ,0.000000  ,0.001364  
0.460000  ,3.382870  ,-0.022092 ,8.000000  ,8.000000  ,0.000000  ,-0.014821 
0.480000  ,3.542845  ,-0.019240 ,8.000000  ,8.000000  ,0.007202  ,-0.006417 
0.480000  ,3.542845  ,-0.019240 ,8.000000  ,8.000000  ,0.007202  ,-0.002589 
0.500000  ,3.702821  ,-0.016467 ,8.000000  ,8.000000  ,0.005441  ,0.000330  
0.500000  ,3.702821  ,-0.016467 ,8.000000  ,8.000000  ,0.005441  ,-0.012112 
0.520000  ,3.862799  ,-0.013855 ,8.000000  ,8.000000  ,0.003798  ,-0.009232 
0.520000  ,3.862799  ,-0.013855 ,8.000000  ,8.000000  ,0.003798  ,0.009469  
0.540000  ,4.022782  ,-0.011486 ,8.000000  ,8.000000  ,0.002392  ,-0.008612 
0.540000  ,4.022782  ,-0.011486 ,8.000000  ,8.000000  ,0.002392  ,0.009862  
0.560000  ,4.182769  ,-0.009444 ,8.000000  ,8.000000  ,0.000000  ,-0.001929 
0.560000  ,4.182769  ,-0.009444 ,8.000000  ,8.000000  ,0.000000  ,-0.002066 
0.580000  ,4.342760  ,-0.007803 ,8.000000  ,8.000000  ,0.000571  ,-0.015375 
0.580000  ,4.342760  ,-0.007803 ,8.000000  ,8.000000  ,0.000571  ,-0.004494 
0.600000  ,4.502755  ,-0.006474 ,8.000000  ,8.000000  ,0.000141  ,-0.003337 
0.600000  ,4.502755  ,-0.006474 ,8.000000  ,8.000000  ,0.000141  ,0.003948  
0.620000  ,4.662751  ,-0.005505 ,8.000000  ,8.000000  ,0.000034  ,-0.015294 
0.620000  ,4.662751  ,-0.005505 ,8.000000  ,8.000000  ,0.000034  ,0.005300  
0.640000  ,4.822750  ,-0.004903 ,8.000000  ,8.000000  ,0.000287  ,-0.004800 
0.640000  ,4.822750  ,-0.004903 ,8.000000  ,8.000000  ,0.000287  ,0.005468  
0.660000  ,4.982750  ,-0.004506 ,8.000000  ,8.000000  ,0.000000  ,-0.011076 
0.660000  ,4.982750  ,-0.004506 ,8.000000  ,8.000000  ,0.000000  ,0.004061  
0.680000  ,5.142750  ,-0.004272 ,8.000000  ,8.000000  ,0.001311  ,-0.009761 
0.680000  ,5.142750  ,-0.004272 ,8.000000  ,8.000000  ,0.001311  ,-0.004350 
0.700000  ,5.302750  ,-0.004129 ,8.000000  ,8.000000  ,0.001970  ,0.008808  
0.700000  ,5.302750  ,-0.004129 ,8.000000  ,8.000000  ,0.001970  ,0.010415  
0.720000  ,5.462750  ,-0.003988 ,8.000000  ,8.000000  ,0.002602  ,0.007418  
0.720000  ,5.462750  ,-0.003988 ,8.000000  ,8.000000  ,0.002602  ,-0.000825 
0.740000  ,5.622749  ,-0.003754 ,8.000000  ,8.000000  ,0.003135  ,-0.023410 
0.740000  ,5.622749  ,-0.003754 ,8.000000  ,8.000000  ,0.003135  ,0.002354  
0.760000  ,5.782749  ,-0.003329 ,8.000000  ,8.000000  ,0.000000  ,-0.006409 
0.760000  ,5.782749  ,-0.003329 ,8.000000  ,8.000000  ,0.000000  ,0.006427  
0.780000  ,5.942748  ,-0.002780 ,8.000000  ,8.000000  ,0.003661  ,0.014341  
0.780000  ,5.942748  ,-0.002780 ,8.000000  ,8.000000  ,0.003661  ,0.004851  
0.800000  ,6.102747  ,-0.002193 ,8.000000  ,8.000000  ,0.003806  ,-0.008009 
0.800000  ,6.102747  ,-0.002193 ,8.000000  ,8.000000  ,0.003806  ,-0.012940 
0.820000  ,6.262745  ,-0.001392 ,8.000000  ,8.000000  ,0.003725  ,0.002029  
0.820000  ,6.262745  ,-0.001392 ,8.000000  ,8.000000  ,0.003725  ,-0.000252 
0.840000  ,6.422742  ,-0.000395 ,8.000000  ,8.000000  ,0.003445  ,0.001660  
0.840000  ,6.422742  ,-0.000395 ,8.000000  ,8.000000  ,0.003445  ,0.001196  
0.860000  ,6.582738  ,0.000632  ,8.000000  ,8.000000  ,0.000000  ,-0.003879 
0.860000  ,6.582738  ,0.000632  ,8.000000  ,8.000000  ,0.000000  ,-0.002534 
0.880000  ,6.742735  ,0.001649  ,8.000000  ,8.000000  ,0.002825  ,0.001436  
0.880000  ,6.742735  ,0.001649  ,8.000000  ,8.000000  ,0.002825  ,-0.005877 
0.900000  ,6.902732  ,0.002596  ,8.000000  ,8.000000  ,0.002587  ,0.001914  
0.900000  ,6.902732  ,0.002596  ,8.000000  ,8.000000  ,0.002587  ,0.022444  
0.920000  ,7.062730  ,0.003398  ,8.000000  ,8.000000  ,0.002503  ,0.005493  
0.920000  ,7.062730  ,0.003398  ,8.000000  ,8.000000  ,0.002503  ,-0.011343 
0.940000  ,7.222729  ,0.004134  ,8.000000  ,8.000000  ,0.002487  ,0.008220  
0.940000  ,7.222729  ,0.004134  ,8.000000  ,8.000000  ,0.002487  ,0.017633  
0.960000  ,7.382727  ,0.004894  ,8.000000  ,8.000000  ,0.000000  ,-0.006977 
0.960000  ,7.382727  ,0.004894  ,8.000000  ,8.000000  ,0.000000  ,0.000335  
0.980000  ,7.542725  ,0.005663  ,8.000000  ,8.000000  ,0.002421  ,0.001957  
0.980000  ,7.542725  ,0.005663  ,8.000000  ,8.000000  ,0.002421  ,-0.017568 
1.000000  ,7.702723  ,0.006467  ,8.000000  ,8.000000  ,0.002365  ,-0.001492 
1.000000  ,7.702723  ,0.006467  ,8.000000  ,8.000000  ,0.002365  ,-0.016847 
1.020000  ,7.862720  ,0.007358  ,8.000000  ,8.000000  ,0.002256  ,0.004385  
1.020000  ,7.862720  ,0.007358  ,8.000000  ,8.000000  ,0.002256  ,-0.001096 
1.040000  ,8.022717  ,0.008405  ,8.000000  ,8.000000  ,0.001999  ,0.001184  
1.040000  ,8.022717  ,0.008405  ,8.000000  ,8.000000  ,0.001999  ,-0.011593 
1.060000  ,8.182712  ,0.009684  ,8.000000  ,8.000000  ,0.000000  ,-0.020278 
1.060000  ,8.182712  ,0.009684  ,8.000000  ,8.000000  ,0.000000  ,-0.001298 
1.080000  ,8.342705  ,0.011110  ,8.000000  ,8.000000  ,0.000941  ,0.001081  
1.080000  ,8.342705  ,0.011110  ,8.000000  ,8.000000  ,0.000941  ,-0.003323 
1.100000  ,8.502699  ,0.012589  ,8.000000  ,8.000000  ,0.000325  ,-0.012359 
1.100000  ,8.502699  ,0.012589  ,8.000000  ,8.000000  ,0.000325  ,-0.000933 
1.120000  ,8.662691  ,0.014126  ,8.000000  ,8.000000  ,0.000281  ,0.011479  
1.120000  ,8.662691  ,0.014126  ,8.000000  ,8.000000  ,0.000281  ,0.002784  
1.140000  ,8.822684  ,0.015690  ,8.000000  ,8.000000  ,0.000900  ,0.001925  
1.140000  ,8.822684  ,0.015690  ,8.000000  ,8.000000  ,0.000900  ,0.001016  
1.160000  ,8.982675  ,0.017376  ,8.000000  ,8.000000  ,0.000000  ,-0.011697 
1.160000  ,8.982675  ,0.017376  ,8.000000  ,8.000000  ,0.000000  ,0.009294  
1.180000  ,9.142665  ,0.019120  ,8.000000  ,8.000000  ,0.002321  ,-0.010926 
1.180000  ,9.142665  ,0.019120  ,8.000000  ,8.000000  ,0.002321  ,-0.009204 
1.200000  ,9.302657  ,0.020730  ,8.000000  ,8.000000  ,0.002859  ,0.005658  
1.200000  ,9.302657  ,0.020730  ,8.000000  ,8.000000  ,0.002859  ,0.002811  
1.220000  ,9.462651  ,0.022159  ,8.000000  ,8.000000  ,0.003109  ,-0.001046 
1.220000  ,9.462651  ,0.022159  ,8.000000  ,8.000000  ,0.003109  ,0.005861  
1.240000  ,9.622645  ,0.023507  ,8.000000  ,8.000000  ,0.003257  ,-0.013374 
1.240000  ,9.622645  ,0.023507  ,8.000000  ,8.000000  ,0.003257  ,-0.002664 
1.260000  ,9.782639  ,0.024878  ,8.000000  ,8.000000  ,0.000000  ,0.002751  
1.260000  ,9.782639  ,0.024878  ,8.000000  ,8.000000  ,0.000000  ,-0.006452 
1.280000  ,9.942634  ,0.026107  ,8.000000  ,8.000000  ,0.003274  ,0.005227  
1.280000  ,9.942634  ,0.026107  ,8.000000  ,8.000000  ,0.003274  ,-0.002426 
1.300000  ,10.102630 ,0.027214  ,8.000000  ,8.000000  ,0.002991  ,-0.000796 
1.300000  ,10.102630 ,0.027214  ,8.000000  ,8.000000  ,0.002991  ,-0.004419 
1.320000  ,10.262626 ,0.028367  ,8.000000  ,8.000000  ,0.002599  ,0.001235  
1.320000  ,10.262626 ,0.028367  ,8.000000  ,8.000000  ,0.002599  ,0.001816  
1.340000  ,10.422622 ,0.029598  ,8.000000  ,8.000000  ,0.002257  ,-0.005785 
1.340000  ,10.422622 ,0.029598  ,8.000000  ,8.000000  ,0.002257  ,0.003600  
1.360000  ,10.582616 ,0.030963  ,8.000000  ,8.000000  ,0.000000  ,-0.010104 
1.360000  ,10.582616 ,0.030963  ,8.000000  ,8.000000  ,0.000000  ,0.007483  
1.380000  ,10.742610 ,0.032372  ,8.000000  ,8.000000  ,0.001630  ,-0.009490 
1.380000  ,10.742610 ,0.032372  ,8.000000  ,8.000000  ,0.001630  ,0.010396  
1.400000  ,10.902604 ,0.033726  ,8.000000  ,8.000000  ,0.001147  ,0.000387  
1.400000  ,10.902604 ,0.033726  ,8.000000  ,8.000000  ,0.001147  ,0.009056  
1.420000  ,11.062598 ,0.035038  ,8.000000  ,8.000000  ,0.000416  ,-0.010587 
1.420000  ,11.062598 ,0.035038  ,8.000000  ,8.000000  ,0.000416  ,0.006122  
1.440000  ,11.222594 ,0.036281  ,8.000000  ,8.000000  ,0.000422  ,-0.001768 
1.440000  ,11.222594 ,0.036281  ,8.000000  ,8.000000  ,0.000422  ,0.001966  
1.460000  ,11.382590 ,0.037405  ,8.000000  ,8.000000  ,0.000000  ,-0.001735 
1.460000  ,11.382590 ,0.037405  ,8.000000  ,8.000000  ,0.000000  ,-0.004447 
1.480000  ,11.542586 ,0.038500  ,8.000000  ,8.000000  ,0.002704  ,0.003814  
1.480000  ,11.542586 ,0.038500  ,8.000000  ,8.000000  ,0.002704  ,-0.000784 
1.500000  ,11.702582 ,0.039666  ,8.000000  ,8.000000  ,0.003967  ,0.000569  
1.500000  ,11.702582 ,0.039666  ,8.000000  ,8.000000  ,0.003967  ,0.012040  
1.520000  ,11.862577 ,0.040890  ,8.000000  ,8.000000  ,0.005440  ,0.002809  
1.520000  ,11.862577 ,0.040890  ,8.000000  ,8.000000  ,0.005440  ,-0.012753 
1.540000  ,12.022572 ,0.042197  ,8.000000  ,8.000000  ,0.006877  ,0.000877  
1.540000  ,12.022572 ,0.042197  ,8.000000  ,8.000000  ,0.006877  ,0.017192  
1.560000  ,12.182565 ,0.043638  ,8.000000  ,8.000000  ,0.000000  ,0.006413  
1.560000  ,12.182565 ,0.043638  ,8.000000  ,8.000000  ,0.000000  ,-0.010025 
1.580000  ,12.342557 ,0.045277  ,8.000000  ,8.000000  ,0.009716  ,0.005481  
1.580000  ,12.342557 ,0.045277  ,8.000000  ,8.000000  ,0.009716  ,0.002309  
1.600000  ,12.502545 ,0.047185  ,8.000000  ,8.000000  ,0.010994  ,0.006453  
1.600000  ,12.502545 ,0.047185  ,8.000000  ,8.000000  ,0.010994  ,0.000730  
1.620000  ,12.662529 ,0.049433  ,8.000000  ,8.000000  ,0.012267  ,-0.004624 
1.620000  ,12.662529 ,0.049433  ,8.000000  ,8.000000  ,0.012267  ,0.000230  
1.640000  ,12.822507 ,0.052090  ,8.000000  ,8.000000  ,0.013190  ,0.004511  
1.640000  ,12.822507 ,0.052090  ,8.000000  ,8.000000  ,0.013190  ,0.009495  
1.660000  ,12.982477 ,0.055220  ,8.000000  ,8.000000  ,0.013816  ,-0.007994 
1.660000  ,12.982477 ,0.055220  ,8.000000  ,8.000000  ,0.013816  ,-0.008367 
1.680000  ,13.142435 ,0.058880  ,8.000000  ,8.000000  ,0.014095  ,-0.008332 
1.680000  ,13.142435 ,0.058880  ,8.000000  ,8.000000  ,0.014095  ,-0.013768 
1.700000  ,13.302383 ,0.062962  ,8.000000  ,8.000000  ,0.014141  ,0.000919  
1.700000  ,13.302383 ,0.062962  ,8.000000  ,8.000000  ,0.014141  ,0.001121  
1.720000  ,13.462323 ,0.067339  ,8.000000  ,8.000000  ,0.014300  ,-0.009722 
1.720000  ,13.462323 ,0.067339  ,8.000000  ,8.000000  ,0.014300  ,0.000311  
1.740000  ,13.622255 ,0.071990  ,8.000000  ,8.000000  ,0.014258  ,-0.013872 
1.740000  ,13.622255 ,0.071990  ,8.000000  ,8.000000  ,0.014258  ,0.007792  
1.760000  ,13.782181 ,0.076849  ,8.000000  ,8.000000  ,0.014222  ,-0.011522 
1.760000  ,13.782181 ,0.076849  ,8.000000  ,8.000000  ,0.014222  ,-0.015904 
1.780000  ,13.942104 ,0.081827  ,8.000000  ,8.000000  ,0.014289  ,-0.001912 
1.780000  ,13.942104 ,0.081827  ,8.000000  ,8.000000  ,0.014289  ,-0.001110 
1.800000  ,14.102026 ,0.086822  ,8.000000  ,8.000000  ,0.014568  ,-0.010097 
1.800000  ,14.102026 ,0.086822  ,8.000000  ,8.000000  ,0.014568  ,0.006474  
1.820000  ,14.261946 ,0.091888  ,8.000000  ,8.000000  ,0.015266  ,-0.006862 
1.820000  ,14.261946 ,0.091888  ,8.000000  ,8.000000  ,0.015266  ,-0.000230 
1.840000  ,14.421861 ,0.097091  ,8.000000  ,8.000000  ,0.015914  ,0.006778  
1.840000  ,14.421861 ,0.097091  ,8.000000  ,8.000000  ,0.015914  ,-0.001178 
1.860000  ,14.581773 ,0.102396  ,8.000000  ,8.000000  ,0.016717  ,-0.007845 
1.860000  ,14.581773 ,0.102396  ,8.000000  ,8.000000  ,0.016717  ,-0.006338 
1.880000  ,14.741681 ,0.107811  ,8.000000  ,8.000000  ,0.017674  ,-0.004694 
1.880000  ,14.741681 ,0.107811  ,8.000000  ,8.000000  ,0.017674  ,0.002888  
1.900000  ,14.901585 ,0.113374  ,8.000000  ,8.000000  ,0.018758  ,0.005414  
1.900000  ,14.901585 ,0.113374  ,8.000000  ,8.000000  ,0.018758  ,0.002833  
1.920000  ,15.061481 ,0.119139  ,8.000000  ,8.000000  ,0.020211  ,-0.006887 
1.920000  ,15.061481 ,0.119139  ,8.000000  ,8.000000  ,0.020211  ,-0.008654 
1.940000  ,15.221367 ,0.125171  ,8.000000  ,8.000000  ,0.021494  ,0.010649  
1.940000  ,15.221367 ,0.125171  ,8.000000  ,8.000000  ,0.021494  ,0.007369  
1.960000  ,15.381240 ,0.131538  ,8.000000  ,8.000000  ,0.022730  ,0.015399  
1.960000  ,15.381240 ,0.131538  ,8.000000  ,8.000000  ,0.022730  ,-0.007284 
1.980000  ,15.541097 ,0.138305  ,8.000000  ,8.000000  ,0.023851  ,-0.020930 
1.980000  ,15.541097 ,0.138305  ,8.000000  ,8.000000  ,0.023851  ,0.022675  
2.000000  ,15.700932 ,0.145562  ,8.000000  ,8.000000  ,0.024764  ,0.008111  
2.000000  ,15.700932 ,0.145562  ,8.000000  ,8.000000  ,0.024764  ,0.006282  
2.020000  ,15.860730 ,0.153605  ,8.000000  ,8.000000  ,0.025378  ,-0.002954 
2.020000  ,15.860730 ,0.153605  ,8.000000  ,8.000000  ,0.025378  ,0.012330  
2.040000  ,16.020494 ,0.162278  ,8.000000  ,8.000000  ,0.025434  ,-0.015470 
2.040000  ,16.020494 ,0.162278  ,8.000000  ,8.000000  ,0.025434  ,-0.003770 
2.060000  ,16.180220 ,0.171648  ,8.000000  ,8.000000  ,0.025010  ,-0.009520 
2.060000  ,16.180220 ,0.171648  ,8.000000  ,8.000000  ,0.025010  ,0.003618  
2.080000  ,16.339909 ,0.181619  ,8.000000  ,8.000000  ,0.024177  ,-0.001587 
2.080000  ,16.339909 ,0.181619  ,8.000000  ,8.000000  ,0.024177  ,-0.004062 
2.100000  ,16.499567 ,0.192066  ,8.000000  ,8.000000  ,0.023035  ,0.006473  
2.100000  ,16.499567 ,0.192066  ,8.000000  ,8.000000  ,0.023035  ,0.005384  
2.120000  ,16.659196 ,0.202960  ,8.000000  ,8.000000  ,0.021612  ,-0.000012 
2.120000  ,16.659196 ,0.202960  ,8.000000  ,8.000000  ,0.021612  ,-0.009042 
2.140000  ,16.818799 ,0.214224  ,8.000000  ,8.000000  ,0.019828  ,0.000762  
2.140000  ,16.818799 ,0.214224  ,8.000000  ,8.000000  ,0.019828  ,0.004579  
2.160000  ,16.978383 ,0.225751  ,8.000000  ,8.000000  ,0.017803  ,0.006893  
2.160000  ,16.978383 ,0.225751  ,8.000000  ,8.000000  ,0.017803  ,0.001654  
2.180000  ,17.137957 ,0.237422  ,8.000000  ,8.000000  ,0.015615  ,-0.006406 
2.180000  ,17.137957 ,0.237422  ,8.000000  ,8.000000  ,0.015615  ,0.011853  
2.200000  ,17.297529 ,0.249116  ,8.000000  ,8.000000  ,0.013343  ,-0.009170 
2.200000  ,17.297529 ,0.249116  ,8.000000  ,8.000000  ,0.013343  ,0.004286  
2.220000  ,17.457108 ,0.260713  ,8.000000  ,8.000000  ,0.010778  ,-0.003001 
2.220000  ,17.457108 ,0.260713  ,8.000000  ,8.000000  ,0.010778  ,-0.005463 
2.240000  ,17.616702 ,0.272102  ,8.000000  ,8.000000  ,0.008324  ,0.003038  
2.240000  ,17.616702 ,0.272102  ,8.000000  ,8.000000  ,0.008324  ,-0.003902 
2.260000  ,17.776318 ,0.283181  ,8.000000  ,7.869557  ,0.000000  ,-0.009571 
2.260000  ,17.776318 ,0.283181  ,8.000000  ,7.869557  ,0.000000  ,0.005999  
2.280000  ,17.935489 ,0.293830  ,7.955098  ,7.721937  ,0.003531  ,-0.000358 
2.280000  ,17.935489 ,0.293830  ,7.955098  ,7.721937  ,0.003531  ,-0.005440 
2.300000  ,18.093425 ,0.303915  ,7.874839  ,7.574918  ,0.001273  ,0.006264  
2.300000  ,18.093425 ,0.303915  ,7.874839  ,7.574918  ,0.001273  ,0.005256  
2.320000  ,18.249552 ,0.313323  ,7.771599  ,7.574918  ,0.001549  ,-0.010707 
2.320000  ,18.249552 ,0.313323  ,7.771599  ,7.574918  ,0.001549  ,0.013249  
2.340000  ,18.404029 ,0.321978  ,7.703897  ,7.429107  ,0.003864  ,0.001031  
2.340000  ,18.404029 ,0.321978  ,7.703897  ,7.429107  ,0.003864  ,-0.004112 
2.360000  ,18.556911 ,0.329801  ,7.609308  ,7.285159  ,0.006017  ,0.001397  
2.360000  ,18.556911 ,0.329801  ,7.609308  ,7.285159  ,0.006017  ,0.001541  
2.380000  ,18.707765 ,0.336692  ,7.497728  ,7.143403  ,0.007950  ,0.006155  
2.380000  ,18.707765 ,0.336692  ,7.497728  ,7.143403  ,0.007950  ,0.010762  
2.400000  ,18.856320 ,0.342560  ,7.375761  ,7.143403  ,0.010447  ,-0.004285 
2.400000  ,18.856320 ,0.342560  ,7.375761  ,7.143403  ,0.010447  ,0.009209  
2.420000  ,19.002910 ,0.347501  ,7.295778  ,7.004953  ,0.012276  ,-0.008936 
2.420000  ,19.002910 ,0.347501  ,7.295778  ,7.004953  ,0.012276  ,-0.002809 
2.440000  ,19.147718 ,0.351422  ,7.195669  ,6.870560  ,0.013776  ,0.000439  
2.440000  ,19.147718 ,0.351422  ,7.195669  ,6.870560  ,0.013776  ,-0.003013 
2.460000  ,19.290428 ,0.354110  ,7.083758  ,6.740459  ,0.014709  ,-0.009016 
2.460000  ,19.290428 ,0.354110  ,7.083758  ,6.740459  ,0.014709  ,0.016907  
2.480000  ,19.430849 ,0.355731  ,6.965587  ,6.740459  ,0.016013  ,-0.002258 
2.480000  ,19.430849 ,0.355731  ,6.965587  ,6.740459  ,0.016013  ,0.008904  
2.500000  ,19.569344 ,0.356399  ,6.888092  ,6.616110  ,0.016348  ,0.009971  
2.500000  ,19.569344 ,0.356399  ,6.888092  ,6.616110  ,0.016348  ,-0.001567 
2.520000  ,19.706119 ,0.356095  ,6.794469  ,6.497441  ,0.016167  ,0.001578  
2.520000  ,19.706119 ,0.356095  ,6.794469  ,6.497441  ,0.016167  ,0.003736  
2.540000  ,19.840927 ,0.354907  ,6.692225  ,6.497441  ,0.016072  ,-0.002639 
2.540000  ,19.840927 ,0.354907  ,6.692225  ,6.497441  ,0.016072  ,0.001945  
2.560000  ,19.974054 ,0.353159  ,6.625176  ,6.384636  ,0.015406  ,0.005391  
2.560000  ,19.974054 ,0.353159  ,6.625176  ,6.384636  ,0.015406  ,0.007705  
2.580000  ,20.105663 ,0.350685  ,6.542376  ,6.278601  ,0.014171  ,0.011474  
2.580000  ,20.105663 ,0.350685  ,6.542376  ,6.278601  ,0.014171  ,0.004615  
2.600000  ,20.235519 ,0.347629  ,6.451578  ,6.278601  ,0.013667  ,0.008592  
2.600000  ,20.235519 ,0.347629  ,6.451578  ,6.278601  ,0.013667  ,0.003898  
2.620000  ,20.363876 ,0.344129  ,6.392035  ,6.178669  ,0.012592  ,0.011440  
2.620000  ,20.363876 ,0.344129  ,6.392035  ,6.178669  ,0.012592  ,0.007069  
2.640000  ,20.490881 ,0.340135  ,6.318590  ,6.085057  ,0.011131  ,-0.005285 
2.640000  ,20.490881 ,0.340135  ,6.318590  ,6.085057  ,0.011131  ,-0.008222 
2.660000  ,20.616325 ,0.335608  ,6.238202  ,6.085057  ,0.012322  ,-0.011804 
2.660000  ,20.616325 ,0.335608  ,6.238202  ,6.085057  ,0.012322  ,0.008969  
2.680000  ,20.740432 ,0.330590  ,6.185486  ,5.997170  ,0.012276  ,-0.005928 
2.680000  ,20.740432 ,0.330590  ,6.185486  ,5.997170  ,0.012276  ,-0.013635 
2.700000  ,20.863315 ,0.324641  ,6.120663  ,5.997170  ,0.014493  ,0.005578  
2.700000  ,20.863315 ,0.324641  ,6.120663  ,5.997170  ,0.014493  ,0.008819  
2.720000  ,20.985074 ,0.317550  ,6.078154  ,5.914191  ,0.015795  ,-0.012553 
2.720000  ,20.985074 ,0.317550  ,6.078154  ,5.914191  ,0.015795  ,-0.004160 
2.740000  ,21.105754 ,0.309205  ,6.021714  ,5.836136  ,0.016546  ,-0.003777 
2.740000  ,21.105754 ,0.309205  ,6.021714  ,5.836136  ,0.016546  ,-0.000084 
2.760000  ,21.225116 ,0.299441  ,5.957834  ,5.836136  ,0.021486  ,-0.004764 
2.760000  ,21.225116 ,0.299441  ,5.957834  ,5.836136  ,0.021486  ,0.003553  
2.780000  ,21.343279 ,0.288006  ,5.915942  ,5.762905  ,0.023571  ,-0.000910 
2.780000  ,21.343279 ,0.288006  ,5.915942  ,5.762905  ,0.023571  ,-0.001439 
2.800000  ,21.460257 ,0.274433  ,5.863263  ,5.762905  ,0.028506  ,-0.013413 
2.800000  ,21.460257 ,0.274433  ,5.863263  ,5.762905  ,0.028506  ,0.016447  
2.820000  ,21.576099 ,0.258749  ,5.828718  ,5.695150  ,0.031300  ,-0.001543 
2.820000  ,21.576099 ,0.258749  ,5.828718  ,5.695150  ,0.031300  ,0.003496  
2.840000  ,21.690781 ,0.240735  ,5.782741  ,5.633166  ,0.032545  ,0.005160  
