# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.029108 ,0.000000  ,-0.052916 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.092633  ,0.000000  ,0.068825  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.018407  ,0.000000  ,-0.004962 ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.011399  ,0.000000  ,-0.011296 ,0.053722  
0.080000  ,0.029005  ,-0.000119 ,0.741780  ,8.000000  ,0.038022  ,-0.021329 ,0.000000  ,-0.043611 ,0.314220  
0.100000  ,0.045742  ,-0.000270 ,0.931980  ,8.000000  ,0.038021  ,0.083753  ,0.000000  ,0.063646  ,0.369226  
0.120000  ,0.066282  ,-0.000491 ,1.122180  ,8.000000  ,0.037987  ,-0.041630 ,0.000000  ,-0.060741 ,0.408361  
0.140000  ,0.090624  ,-0.000917 ,1.312380  ,8.000000  ,0.040982  ,-0.046192 ,0.090000  ,-0.063247 ,0.674610  
0.160000  ,0.118770  ,-0.001408 ,1.502580  ,8.000000  ,0.039787  ,0.112229  ,0.090000  ,0.096934  ,0.566954  
0.180000  ,0.150715  ,-0.002121 ,1.692780  ,8.000000  ,0.038275  ,-0.124418 ,0.090000  ,-0.136953 ,0.675629  
0.200000  ,0.186460  ,-0.003066 ,1.882980  ,8.000000  ,0.036436  ,0.090060  ,0.090000  ,0.080692  ,0.709310  
0.220000  ,0.226008  ,-0.004114 ,2.073180  ,8.000000  ,0.034400  ,0.001933  ,0.090000  ,-0.004945 ,0.549504  
0.240000  ,0.269354  ,-0.005417 ,2.263380  ,8.000000  ,0.032012  ,0.105735  ,0.090000  ,0.106324  ,0.543314  
0.260000  ,0.316501  ,-0.006860 ,2.453580  ,8.000000  ,0.027909  ,0.113206  ,0.170000  ,0.116574  ,0.407520  
0.280000  ,0.367454  ,-0.008339 ,2.643780  ,8.000000  ,0.026266  ,0.190756  ,0.170000  ,0.195401  ,0.239638  
