# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.022335 ,0.000000  ,-0.046143 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.018854 ,0.000000  ,-0.042662 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.111068 ,0.000000  ,-0.134437 ,-0.021375 
0.060000  ,0.016072  ,-0.000034 ,0.551580  ,8.000000  ,0.037990  ,-0.019784 ,0.000000  ,-0.042237 ,0.104763  
0.080000  ,0.029000  ,-0.000397 ,0.741780  ,8.000000  ,0.037743  ,-0.016878 ,0.000000  ,-0.037510 ,1.387309  
0.100000  ,0.045719  ,-0.001179 ,0.931980  ,8.000000  ,0.037113  ,-0.193168 ,0.000000  ,-0.207785 ,2.217751  
0.120000  ,0.066241  ,-0.002086 ,1.122180  ,8.000000  ,0.036392  ,-0.039724 ,0.000000  ,-0.050504 ,1.853756  
0.140000  ,0.090562  ,-0.003180 ,1.312380  ,8.000000  ,0.038722  ,-0.068129 ,0.090000  ,-0.074369 ,1.637263  
0.160000  ,0.118667  ,-0.004748 ,1.502580  ,8.000000  ,0.036452  ,-0.033187 ,0.090000  ,-0.033069 ,1.871026  
0.180000  ,0.150564  ,-0.006661 ,1.692780  ,8.000000  ,0.033740  ,-0.002550 ,0.090000  ,0.003932  ,1.723224  
0.200000  ,0.186254  ,-0.008856 ,1.882980  ,8.000000  ,0.030653  ,-0.123894 ,0.090000  ,-0.111663 ,1.448893  
0.220000  ,0.225741  ,-0.011283 ,2.073180  ,8.000000  ,0.027239  ,-0.067796 ,0.090000  ,-0.050666 ,1.128531  
0.240000  ,0.269030  ,-0.013862 ,2.263380  ,8.000000  ,0.023577  ,-0.074898 ,0.090000  ,-0.045896 ,0.782227  
0.260000  ,0.316108  ,-0.016795 ,2.453580  ,8.000000  ,0.017976  ,-0.087473 ,0.170000  ,-0.053894 ,0.660763  
0.280000  ,0.366971  ,-0.020147 ,2.643780  ,8.000000  ,0.014460  ,0.047212  ,0.170000  ,0.085512  ,0.567371  
0.300000  ,0.421616  ,-0.023962 ,2.833980  ,8.000000  ,0.010468  ,0.015219  ,0.170000  ,0.058205  ,0.475758  
0.320000  ,0.480039  ,-0.028268 ,3.024180  ,8.000000  ,0.005974  ,0.039709  ,0.170000  ,0.098671  ,0.380135  
0.340000  ,0.542257  ,-0.032832 ,3.214380  ,8.000000  ,0.001362  ,-0.067470 ,0.260000  ,-0.005859 ,0.192339  
0.360000  ,0.608297  ,-0.037279 ,3.404580  ,8.000000  ,0.003533  ,-0.005601 ,0.260000  ,0.054301  ,-0.029987 
0.380000  ,0.678174  ,-0.041318 ,3.594780  ,8.000000  ,0.008044  ,0.021542  ,0.260000  ,0.086411  ,-0.161983 
