# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.118974 ,0.000000  ,-0.142782 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,-0.093324 ,0.000000  ,-0.117132 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.075144 ,0.000000  ,-0.098513 ,-0.021375 
0.060000  ,0.016071  ,-0.000072 ,0.551580  ,8.000000  ,0.037951  ,-0.071308 ,0.000000  ,-0.092744 ,0.269306  
0.080000  ,0.028991  ,-0.000662 ,0.741780  ,8.000000  ,0.037478  ,0.032245  ,0.000000  ,0.013513  ,2.261134  
0.100000  ,0.045703  ,-0.001589 ,0.931980  ,8.000000  ,0.036702  ,-0.041085 ,0.000000  ,-0.053025 ,2.562761  
0.120000  ,0.066220  ,-0.002590 ,1.122180  ,8.000000  ,0.035888  ,-0.208763 ,0.000000  ,-0.216794 ,1.960209  
0.140000  ,0.090548  ,-0.003511 ,1.312380  ,8.000000  ,0.038391  ,-0.167975 ,0.090000  ,-0.173334 ,1.187934  
0.160000  ,0.118672  ,-0.004709 ,1.502580  ,8.000000  ,0.036489  ,-0.215237 ,0.090000  ,-0.216421 ,1.206628  
0.180000  ,0.150569  ,-0.006595 ,1.692780  ,8.000000  ,0.033807  ,0.046644  ,0.090000  ,0.052853  ,1.688277  
0.200000  ,0.186205  ,-0.009529 ,1.882980  ,8.000000  ,0.029982  ,0.105872  ,0.090000  ,0.123495  ,2.276017  
0.220000  ,0.225565  ,-0.013522 ,2.073180  ,8.000000  ,0.025005  ,-0.066434 ,0.090000  ,-0.035658 ,2.486494  
0.240000  ,0.268671  ,-0.018258 ,2.263380  ,8.000000  ,0.019192  ,-0.032557 ,0.090000  ,0.022228  ,2.156295  
0.260000  ,0.315553  ,-0.023457 ,2.453580  ,8.000000  ,0.011315  ,-0.046027 ,0.170000  ,0.019172  ,1.588971  
0.280000  ,0.366215  ,-0.029088 ,2.643780  ,8.000000  ,0.005522  ,0.036169  ,0.170000  ,0.109199  ,1.110309  
0.300000  ,0.420674  ,-0.034982 ,2.833980  ,8.000000  ,0.000548  ,-0.038125 ,0.170000  ,0.039312  ,0.657893  
0.320000  ,0.478939  ,-0.041067 ,3.024180  ,8.000000  ,0.006820  ,0.230805  ,0.170000  ,0.326327  ,0.326233  
0.340000  ,0.541021  ,-0.047211 ,3.214380  ,8.000000  ,0.013009  ,0.154647  ,0.260000  ,0.249256  ,0.083601  
0.360000  ,0.606931  ,-0.053288 ,3.404580  ,8.000000  ,0.019532  ,0.028513  ,0.260000  ,0.119607  ,-0.052101 
0.380000  ,0.676699  ,-0.058895 ,3.594780  ,8.000000  ,0.025611  ,0.066458  ,0.260000  ,0.164049  ,-0.165973 
0.400000  ,0.750341  ,-0.063684 ,3.784980  ,8.000000  ,0.030813  ,-0.048995 ,0.340000  ,0.035522  ,-0.167372 
0.420000  ,0.827840  ,-0.067649 ,3.975180  ,8.000000  ,0.035495  ,0.026210  ,0.340000  ,0.097092  ,0.026894  
0.440000  ,0.909194  ,-0.070523 ,4.165380  ,8.000000  ,0.039244  ,0.018139  ,0.430000  ,0.080843  ,0.242915  
0.460000  ,0.994383  ,-0.072393 ,4.355580  ,8.000000  ,0.041766  ,0.105990  ,0.430000  ,0.154008  ,0.532330  
0.480000  ,1.083391  ,-0.073265 ,4.545780  ,8.000000  ,0.043318  ,0.026984  ,0.430000  ,0.063950  ,0.775550  
0.500000  ,1.176209  ,-0.073192 ,4.735980  ,8.000000  ,0.043954  ,0.006046  ,0.520000  ,0.032556  ,0.951959  
0.520000  ,1.272822  ,-0.071987 ,4.926180  ,8.000000  ,0.043502  ,0.097121  ,0.520000  ,0.111073  ,1.038073  
0.540000  ,1.373224  ,-0.069829 ,5.116380  ,8.000000  ,0.042126  ,0.083006  ,0.600000  ,0.089511  ,1.116643  
0.560000  ,1.477406  ,-0.066696 ,5.306580  ,8.000000  ,0.039817  ,-0.082410 ,0.600000  ,-0.087839 ,1.130782  
0.580000  ,1.585351  ,-0.062327 ,5.496780  ,8.000000  ,0.036304  ,-0.062653 ,0.690000  ,-0.075277 ,1.125767  
0.600000  ,1.697058  ,-0.056929 ,5.686980  ,8.000000  ,0.031776  ,-0.014795 ,0.770000  ,-0.041847 ,1.168176  
0.620000  ,1.812541  ,-0.050863 ,5.877180  ,8.000000  ,0.026591  ,-0.016816 ,0.770000  ,-0.045026 ,1.126819  
0.640000  ,1.931814  ,-0.044459 ,6.067380  ,8.000000  ,0.021102  ,-0.048445 ,0.860000  ,-0.082933 ,0.912300  
0.660000  ,2.054802  ,-0.037873 ,6.246803  ,8.000000  ,0.015441  ,-0.106662 ,0.860000  ,-0.143693 ,0.550201  
0.680000  ,2.181220  ,-0.031395 ,6.409568  ,8.000000  ,0.009915  ,0.070376  ,0.950000  ,0.042121  ,0.120580  
0.700000  ,2.310765  ,-0.025359 ,6.557222  ,8.000000  ,0.004845  ,-0.010800 ,1.030000  ,-0.034841 ,0.356379  
0.720000  ,2.443163  ,-0.020163 ,6.691168  ,8.000000  ,0.000607  ,-0.004788 ,1.030000  ,-0.019300 ,0.886774  
0.740000  ,2.578144  ,-0.015766 ,6.812679  ,8.000000  ,0.000000  ,0.008282  ,1.120000  ,0.005036  ,1.400444  
0.760000  ,2.715467  ,-0.012210 ,6.922908  ,8.000000  ,0.005383  ,-0.073822 ,1.200000  ,-0.068476 ,-1.762981 
0.780000  ,2.854907  ,-0.009292 ,7.022904  ,8.000000  ,0.007335  ,0.053025  ,1.200000  ,0.063691  ,-1.898255 
0.800000  ,2.996265  ,-0.007044 ,7.113617  ,8.000000  ,0.008606  ,0.065951  ,1.290000  ,0.076255  ,-1.814043 
0.820000  ,3.139364  ,-0.005750 ,7.195908  ,8.000000  ,0.008925  ,-0.021344 ,1.380000  ,-0.006782 ,-1.679736 
0.840000  ,3.284036  ,-0.005029 ,7.270559  ,8.000000  ,0.008675  ,-0.004106 ,1.460000  ,0.012944  ,-1.533731 
0.860000  ,3.430132  ,-0.004472 ,7.338280  ,8.000000  ,0.008296  ,0.081166  ,1.460000  ,0.092191  ,-1.224890 
0.880000  ,3.577519  ,-0.004154 ,7.399713  ,8.000000  ,0.000000  ,-0.110655 ,1.550000  ,-0.102865 ,-0.794777 
0.900000  ,3.726077  ,-0.003922 ,7.455443  ,8.000000  ,0.006963  ,0.194842  ,1.640000  ,0.198230  ,-0.374571 
0.920000  ,3.875697  ,-0.003420 ,7.505999  ,8.000000  ,0.006558  ,-0.125488 ,1.640000  ,-0.129543 ,0.059705  
0.940000  ,4.026279  ,-0.002678 ,7.551862  ,8.000000  ,0.006395  ,0.113382  ,1.720000  ,0.102606  ,0.483772  
0.960000  ,4.177731  ,-0.001359 ,7.593466  ,8.000000  ,0.000000  ,-0.176119 ,1.810000  ,-0.195863 ,0.871719  
0.980000  ,4.329971  ,0.000483  ,7.631209  ,8.000000  ,0.007786  ,0.103027  ,1.890000  ,0.074054  ,1.216680  
1.000000  ,4.482919  ,0.003161  ,7.665447  ,8.000000  ,0.009616  ,-0.121837 ,1.890000  ,-0.162369 ,1.513345  
1.020000  ,4.636503  ,0.006586  ,7.696506  ,8.000000  ,0.012198  ,0.104966  ,1.980000  ,0.052794  ,1.765829  
1.040000  ,4.790654  ,0.011040  ,7.724682  ,8.000000  ,0.015824  ,-0.033042 ,2.070000  ,-0.090203 ,1.977216  
1.060000  ,4.945313  ,0.016402  ,7.750243  ,8.000000  ,0.020371  ,-0.123757 ,2.150000  ,-0.193631 ,2.154171  
1.080000  ,5.100415  ,0.022930  ,7.773430  ,8.000000  ,0.026100  ,0.106260  ,2.240000  ,0.021263  ,2.302053  
1.100000  ,5.255923  ,0.030276  ,7.794464  ,8.000000  ,0.032676  ,0.163623  ,2.240000  ,0.065534  ,2.362776  
1.120000  ,5.411812  ,0.038057  ,7.813546  ,8.000000  ,0.039690  ,0.127655  ,2.320000  ,0.034912  ,2.154030  
1.140000  ,5.568024  ,0.046595  ,7.830856  ,8.000000  ,0.047471  ,0.029624  ,2.410000  ,-0.070734 ,1.796643  
