# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.004740 ,0.000000  ,-0.028549 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.028427  ,0.000000  ,0.004619  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,-0.076909 ,0.000000  ,-0.100521 ,-0.006734 
0.060000  ,0.016072  ,0.000011  ,0.551580  ,8.000000  ,0.038034  ,0.002771  ,0.000000  ,-0.021227 ,0.056919  
0.080000  ,0.029005  ,-0.000013 ,0.741780  ,8.000000  ,0.038127  ,0.039158  ,0.000000  ,0.015423  ,0.100023  
0.100000  ,0.045741  ,-0.000252 ,0.931980  ,8.000000  ,0.038040  ,0.000167  ,0.000000  ,-0.020880 ,0.728444  
0.120000  ,0.066282  ,-0.000420 ,1.122180  ,8.000000  ,0.038058  ,0.007426  ,0.000000  ,-0.013191 ,0.357053  
0.140000  ,0.090627  ,-0.000547 ,1.312380  ,8.000000  ,0.041352  ,0.006617  ,0.090000  ,-0.013557 ,0.162091  
0.160000  ,0.118776  ,-0.000754 ,1.502580  ,8.000000  ,0.040441  ,-0.002727 ,0.090000  ,-0.022056 ,0.233916  
0.180000  ,0.150728  ,-0.001040 ,1.692780  ,8.000000  ,0.039356  ,-0.011662 ,0.090000  ,-0.029948 ,0.260284  
0.200000  ,0.186484  ,-0.001407 ,1.882980  ,8.000000  ,0.038094  ,0.044276  ,0.090000  ,0.027159  ,0.261309  
0.220000  ,0.226043  ,-0.001862 ,2.073180  ,8.000000  ,0.036650  ,0.007837  ,0.090000  ,-0.008030 ,0.249046  
0.240000  ,0.269406  ,-0.002317 ,2.263380  ,8.000000  ,0.035109  ,0.005497  ,0.090000  ,-0.007401 ,0.157090  
0.260000  ,0.316574  ,-0.002781 ,2.453580  ,8.000000  ,0.031987  ,-0.011845 ,0.170000  ,-0.024224 ,0.087833  
0.280000  ,0.367544  ,-0.003362 ,2.643780  ,8.000000  ,0.031243  ,-0.029701 ,0.170000  ,-0.041038 ,0.110154  
0.300000  ,0.422317  ,-0.004070 ,2.833980  ,8.000000  ,0.030359  ,0.003306  ,0.170000  ,-0.006769 ,0.112005  
0.320000  ,0.480892  ,-0.004931 ,3.024180  ,8.000000  ,0.029309  ,-0.004280 ,0.170000  ,-0.009654 ,0.106127  
0.340000  ,0.543267  ,-0.006103 ,3.214380  ,8.000000  ,0.028083  ,0.055744  ,0.260000  ,0.053398  ,0.147243  
0.360000  ,0.609442  ,-0.007469 ,3.404580  ,8.000000  ,0.026269  ,0.048715  ,0.260000  ,0.048776  ,0.087369  
0.380000  ,0.679421  ,-0.008917 ,3.594780  ,8.000000  ,0.024347  ,0.013422  ,0.260000  ,0.018843  ,0.015166  
0.400000  ,0.753207  ,-0.010185 ,3.784980  ,8.000000  ,0.022657  ,-0.021030 ,0.340000  ,-0.017354 ,-0.073307 
0.420000  ,0.830802  ,-0.011238 ,3.975180  ,8.000000  ,0.020885  ,-0.014441 ,0.340000  ,-0.013862 ,-0.062692 
0.440000  ,0.912201  ,-0.012293 ,4.165380  ,8.000000  ,0.018962  ,-0.019578 ,0.430000  ,-0.017514 ,0.030169  
0.460000  ,0.997402  ,-0.013452 ,4.355580  ,8.000000  ,0.017151  ,0.020648  ,0.430000  ,0.022582  ,0.082365  
0.480000  ,1.086407  ,-0.014728 ,4.545780  ,8.000000  ,0.015208  ,-0.010033 ,0.520000  ,-0.004094 ,0.070779  
0.500000  ,1.179215  ,-0.016049 ,4.735980  ,8.000000  ,0.013164  ,-0.014722 ,0.520000  ,-0.008235 ,0.030071  
0.520000  ,1.275827  ,-0.017421 ,4.926180  ,8.000000  ,0.011038  ,0.002205  ,0.520000  ,0.012422  ,0.000833  
0.540000  ,1.376241  ,-0.018950 ,5.116380  ,8.000000  ,0.008728  ,-0.030063 ,0.600000  ,-0.018759 ,-0.014915 
0.560000  ,1.480458  ,-0.020557 ,5.306580  ,8.000000  ,0.006295  ,-0.005048 ,0.600000  ,0.010385  ,-0.044458 
0.580000  ,1.588478  ,-0.022246 ,5.496780  ,8.000000  ,0.000000  ,0.013088  ,0.690000  ,0.028821  ,-0.057915 
0.600000  ,1.700302  ,-0.024019 ,5.686980  ,8.000000  ,0.001108  ,0.006105  ,0.770000  ,0.025551  ,-0.052415 
0.620000  ,1.815930  ,-0.025775 ,5.877180  ,8.000000  ,0.001530  ,-0.020502 ,0.770000  ,-0.001962 ,-0.032309 
0.640000  ,1.935363  ,-0.027492 ,6.067380  ,8.000000  ,0.004162  ,-0.004433 ,0.860000  ,0.016073  ,0.021559  
0.660000  ,2.058515  ,-0.029239 ,6.246803  ,8.000000  ,0.006835  ,0.013900  ,0.860000  ,0.036712  ,0.071226  
0.680000  ,2.185086  ,-0.030997 ,6.409568  ,8.000000  ,0.000000  ,-0.016865 ,0.950000  ,0.005497  ,0.094767  
0.700000  ,2.314762  ,-0.032634 ,6.557222  ,8.000000  ,0.012149  ,-0.045503 ,1.030000  ,-0.021607 ,0.120919  
0.720000  ,2.447255  ,-0.033952 ,6.691168  ,8.000000  ,0.014426  ,-0.064628 ,1.030000  ,-0.041904 ,0.210489  
0.740000  ,2.582303  ,-0.035179 ,6.812679  ,8.000000  ,0.016630  ,-0.063822 ,1.120000  ,-0.042972 ,0.320869  
0.760000  ,2.719666  ,-0.036439 ,6.922908  ,8.000000  ,0.018875  ,-0.011411 ,1.200000  ,0.011536  ,0.327298  
0.780000  ,2.859128  ,-0.037959 ,7.022904  ,8.000000  ,0.021361  ,-0.015698 ,1.200000  ,0.013209  ,0.184115  
0.800000  ,3.000492  ,-0.039819 ,7.113617  ,8.000000  ,0.024197  ,-0.007462 ,1.290000  ,0.027481  ,-0.095571 
0.820000  ,3.143584  ,-0.041787 ,7.195908  ,8.000000  ,0.027139  ,0.040026  ,1.380000  ,0.082214  ,-0.357285 
0.840000  ,3.288244  ,-0.043791 ,7.270559  ,8.000000  ,0.030113  ,0.038563  ,1.460000  ,0.085685  ,-0.462792 
