# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176589 ,0.008735  ,8.000000  ,8.000000  ,0.000000  ,-0.006030 ,100.000000,-0.012444 ,-1.765431 
0.020000  ,-0.016598 ,0.007110  ,8.000000  ,8.000000  ,0.044838  ,0.010418  ,0.000000  ,0.021654  ,-2.409382 
0.040000  ,0.143380  ,0.004466  ,8.000000  ,8.000000  ,0.045044  ,-0.004709 ,0.090000  ,0.023347  ,-2.893800 
0.060000  ,0.303339  ,0.000824  ,8.000000  ,8.000000  ,0.035635  ,0.018749  ,0.170000  ,0.061476  ,-3.123452 
0.080000  ,0.463273  ,-0.003739 ,8.000000  ,8.000000  ,0.030557  ,-0.042473 ,0.170000  ,0.011770  ,-3.083659 
0.100000  ,0.623181  ,-0.009177 ,8.000000  ,8.000000  ,0.024468  ,0.015623  ,0.260000  ,0.064506  ,-2.818244 
0.120000  ,0.783069  ,-0.015159 ,8.000000  ,8.000000  ,0.017407  ,0.003497  ,0.340000  ,0.056973  ,-2.342707 
0.140000  ,0.942934  ,-0.021728 ,8.000000  ,8.000000  ,0.009292  ,0.013078  ,0.430000  ,0.069821  ,-1.747293 
0.160000  ,1.102793  ,-0.028442 ,8.000000  ,8.000000  ,0.001367  ,-0.007918 ,0.520000  ,0.048529  ,-1.087398 
0.180000  ,1.262663  ,-0.034889 ,8.000000  ,8.000000  ,0.006326  ,0.018109  ,0.520000  ,0.069142  ,-0.294871 
0.200000  ,1.422554  ,-0.040801 ,8.000000  ,8.000000  ,0.013490  ,-0.005928 ,0.600000  ,0.030107  ,0.588410  
0.220000  ,1.582473  ,-0.045867 ,8.000000  ,8.000000  ,0.019822  ,-0.040813 ,0.690000  ,-0.015326 ,1.497735  
0.240000  ,1.742424  ,-0.049808 ,8.000000  ,8.000000  ,0.025001  ,-0.002607 ,0.770000  ,0.009279  ,2.366163  
0.260000  ,1.902394  ,-0.052898 ,8.000000  ,8.000000  ,0.029319  ,0.034546  ,0.860000  ,0.035778  ,2.990321  
0.280000  ,2.062381  ,-0.054948 ,8.000000  ,8.000000  ,0.032572  ,-0.013397 ,0.860000  ,-0.020528 ,3.274636  
0.300000  ,2.222378  ,-0.055688 ,8.000000  ,8.000000  ,0.034510  ,-0.004845 ,0.950000  ,-0.013229 ,3.367871  
0.320000  ,2.382376  ,-0.054852 ,8.000000  ,8.000000  ,0.034855  ,-0.012871 ,1.030000  ,-0.031245 ,3.443842  
0.340000  ,2.542362  ,-0.052810 ,8.000000  ,8.000000  ,0.033978  ,-0.010807 ,1.120000  ,-0.037939 ,3.447850  
0.360000  ,2.702333  ,-0.049739 ,8.000000  ,8.000000  ,0.032054  ,0.000657  ,1.200000  ,-0.032641 ,3.250364  
0.380000  ,2.862282  ,-0.045739 ,8.000000  ,8.000000  ,0.029162  ,0.000958  ,1.200000  ,-0.036173 ,2.873012  
0.400000  ,3.022218  ,-0.041203 ,8.000000  ,8.000000  ,0.025728  ,0.023723  ,1.290000  ,-0.002801 ,2.311702  
0.420000  ,3.182145  ,-0.036355 ,8.000000  ,8.000000  ,0.021961  ,-0.015290 ,1.380000  ,-0.038369 ,1.578529  
0.440000  ,3.342068  ,-0.031422 ,8.000000  ,8.000000  ,0.018089  ,0.032040  ,1.460000  ,0.015220  ,0.768427  
0.460000  ,3.501991  ,-0.026447 ,8.000000  ,8.000000  ,0.014154  ,0.001211  ,1.550000  ,-0.009213 ,0.018138  
0.480000  ,3.661926  ,-0.021896 ,8.000000  ,8.000000  ,0.010600  ,0.021710  ,1.550000  ,0.020149  ,0.655004  
0.500000  ,3.821873  ,-0.017763 ,8.000000  ,8.000000  ,0.007458  ,0.024843  ,1.640000  ,0.031666  ,1.233312  
0.520000  ,3.981830  ,-0.014059 ,8.000000  ,8.000000  ,0.000000  ,0.006597  ,1.720000  ,0.018309  ,-1.601728 
0.540000  ,4.141796  ,-0.010757 ,8.000000  ,8.000000  ,0.002370  ,0.004202  ,1.810000  ,0.018037  ,-1.723953 
0.560000  ,4.301770  ,-0.007892 ,8.000000  ,8.000000  ,0.000432  ,0.013442  ,1.890000  ,0.027148  ,-1.637692 
0.580000  ,4.461751  ,-0.005432 ,8.000000  ,8.000000  ,0.001141  ,0.018736  ,1.890000  ,0.030473  ,-1.417606 
0.600000  ,4.621737  ,-0.003298 ,8.000000  ,8.000000  ,0.002393  ,0.017026  ,1.980000  ,0.023586  ,-1.119227 
0.620000  ,4.781726  ,-0.001388 ,8.000000  ,8.000000  ,0.000000  ,0.020907  ,2.070000  ,0.023434  ,-0.782879 
0.640000  ,4.941715  ,0.000414  ,8.000000  ,8.000000  ,0.004402  ,0.004163  ,2.150000  ,0.001727  ,0.436969  
0.660000  ,5.101705  ,0.002228  ,8.000000  ,8.000000  ,0.005392  ,-0.003909 ,2.240000  ,-0.012143 ,0.100717  
