# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.091204 ,0.000000  ,-0.115012 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.026102  ,0.000000  ,0.002294  ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.037530  ,0.000000  ,0.014161  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,-0.117582 ,0.000000  ,-0.140277 ,0.053722  
0.080000  ,0.029005  ,-0.000031 ,0.741780  ,8.000000  ,0.038109  ,-0.014569 ,0.000000  ,-0.037417 ,-0.035486 
0.100000  ,0.045743  ,-0.000070 ,0.931980  ,8.000000  ,0.038222  ,-0.085851 ,0.000000  ,-0.107021 ,0.040791  
0.120000  ,0.066282  ,-0.000363 ,1.122180  ,8.000000  ,0.038114  ,0.100460  ,0.000000  ,0.081045  ,0.626100  
0.140000  ,0.090620  ,-0.000980 ,1.312380  ,8.000000  ,0.040920  ,0.054796  ,0.090000  ,0.038827  ,1.053084  
0.160000  ,0.118746  ,-0.002117 ,1.502580  ,8.000000  ,0.039079  ,0.022994  ,0.090000  ,0.012741  ,1.571974  
0.180000  ,0.150670  ,-0.003496 ,1.692780  ,8.000000  ,0.036902  ,0.103588  ,0.090000  ,0.098377  ,1.422865  
0.200000  ,0.186404  ,-0.004784 ,1.882980  ,8.000000  ,0.034720  ,-0.131987 ,0.090000  ,-0.134623 ,0.859608  
0.220000  ,0.225950  ,-0.005919 ,2.073180  ,8.000000  ,0.032596  ,-0.036464 ,0.090000  ,-0.038324 ,0.397900  
0.240000  ,0.269306  ,-0.006813 ,2.263380  ,8.000000  ,0.030617  ,-0.095805 ,0.090000  ,-0.094392 ,0.019172  
0.260000  ,0.316466  ,-0.007754 ,2.453580  ,8.000000  ,0.027016  ,0.149867  ,0.170000  ,0.151008  ,-0.001628 
