# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.740000  ,31.040613 ,-17.893915,7.079759  ,7.359271  ,0.059695  
6.740000  ,31.040613 ,-17.893915,7.079759  ,7.359271  ,0.059695  
6.760000  ,30.929450 ,-17.982042,7.105709  ,7.416100  ,0.063341  
6.760000  ,30.929450 ,-17.982042,7.105709  ,7.416100  ,0.063341  
6.780000  ,30.817110 ,-18.069558,7.134525  ,7.475149  ,0.067720  
6.780000  ,30.817110 ,-18.069558,7.134525  ,7.475149  ,0.067720  
6.800000  ,30.703204 ,-18.156027,7.166148  ,7.536377  ,0.072269  
6.800000  ,30.703204 ,-18.156027,7.166148  ,7.536377  ,0.072269  
6.820000  ,30.587509 ,-18.241208,7.200520  ,7.536377  ,0.079779  
6.820000  ,30.587509 ,-18.241208,7.200520  ,7.536377  ,0.079779  
6.840000  ,30.470032 ,-18.325045,7.231700  ,7.599779  ,0.085074  
6.840000  ,30.470032 ,-18.325045,7.231700  ,7.599779  ,0.085074  
6.860000  ,30.350658 ,-18.407316,7.265872  ,7.665354  ,0.089887  
6.860000  ,30.350658 ,-18.407316,7.265872  ,7.665354  ,0.089887  
6.880000  ,30.229170 ,-18.487729,7.302960  ,7.665354  ,0.096151  
6.880000  ,30.229170 ,-18.487729,7.302960  ,7.665354  ,0.096151  
6.900000  ,30.105274 ,-18.565713,7.336604  ,7.733080  ,0.099632  
6.900000  ,30.105274 ,-18.565713,7.336604  ,7.733080  ,0.099632  
6.920000  ,29.978913 ,-18.641025,7.373413  ,7.802958  ,0.101349  
6.920000  ,29.978913 ,-18.641025,7.373413  ,7.802958  ,0.101349  
6.940000  ,29.850197 ,-18.713807,7.413291  ,7.874972  ,0.101499  
6.940000  ,29.850197 ,-18.713807,7.413291  ,7.874972  ,0.101499  
6.960000  ,29.719251 ,-18.784263,7.456153  ,7.874972  ,0.102624  
6.960000  ,29.719251 ,-18.784263,7.456153  ,7.874972  ,0.102624  
6.980000  ,29.586138 ,-18.852347,7.495036  ,7.949104  ,0.100914  
6.980000  ,29.586138 ,-18.852347,7.495036  ,7.949104  ,0.100914  
7.000000  ,29.450955 ,-18.918098,7.537191  ,8.000000  ,0.097896  
7.000000  ,29.450955 ,-18.918098,7.537191  ,8.000000  ,0.097896  
7.020000  ,29.313780 ,-18.981637,7.580158  ,8.000000  ,0.093724  
7.020000  ,29.313780 ,-18.981637,7.580158  ,8.000000  ,0.093724  
7.040000  ,29.174820 ,-19.043224,7.619136  ,8.000000  ,0.090753  
7.040000  ,29.174820 ,-19.043224,7.619136  ,8.000000  ,0.090753  
7.060000  ,29.034327 ,-19.103151,7.654495  ,8.000000  ,0.085897  
7.060000  ,29.034327 ,-19.103151,7.654495  ,8.000000  ,0.085897  
7.080000  ,28.892564 ,-19.161793,7.686571  ,8.000000  ,0.080946  
7.080000  ,28.892564 ,-19.161793,7.686571  ,8.000000  ,0.080946  
7.100000  ,28.749556 ,-19.218999,7.715669  ,8.000000  ,0.075759  
7.100000  ,28.749556 ,-19.218999,7.715669  ,8.000000  ,0.075759  
7.120000  ,28.605257 ,-19.274429,7.742066  ,8.000000  ,0.071582  
7.120000  ,28.605257 ,-19.274429,7.742066  ,8.000000  ,0.071582  
7.140000  ,28.459777 ,-19.328153,7.766013  ,8.000000  ,0.065790  
7.140000  ,28.459777 ,-19.328153,7.766013  ,8.000000  ,0.065790  
7.160000  ,28.313367 ,-19.380658,7.787736  ,8.000000  ,0.059950  
7.160000  ,28.313367 ,-19.380658,7.787736  ,8.000000  ,0.059950  
7.180000  ,28.166197 ,-19.432257,7.807442  ,8.000000  ,0.054392  
7.180000  ,28.166197 ,-19.432257,7.807442  ,8.000000  ,0.054392  
7.200000  ,28.018197 ,-19.482603,7.825319  ,8.000000  ,0.049877  
7.200000  ,28.018197 ,-19.482603,7.825319  ,8.000000  ,0.049877  
7.220000  ,27.869425 ,-19.531722,7.841536  ,8.000000  ,0.044546  
7.220000  ,27.869425 ,-19.531722,7.841536  ,8.000000  ,0.044546  
7.240000  ,27.719991 ,-19.579805,7.856248  ,8.000000  ,0.039269  
7.240000  ,27.719991 ,-19.579805,7.856248  ,8.000000  ,0.039269  
7.260000  ,27.570069 ,-19.627282,7.869594  ,8.000000  ,0.034481  
7.260000  ,27.570069 ,-19.627282,7.869594  ,8.000000  ,0.034481  
7.280000  ,27.419726 ,-19.674267,7.881701  ,8.000000  ,0.030279  
7.280000  ,27.419726 ,-19.674267,7.881701  ,8.000000  ,0.030279  
7.300000  ,27.268987 ,-19.720757,7.892683  ,8.000000  ,0.027707  
7.300000  ,27.268987 ,-19.720757,7.892683  ,8.000000  ,0.027707  
7.320000  ,27.117803 ,-19.766506,7.902647  ,8.000000  ,0.024662  
7.320000  ,27.117803 ,-19.766506,7.902647  ,8.000000  ,0.024662  
7.340000  ,26.966117 ,-19.811238,7.911685  ,8.000000  ,0.021553  
7.340000  ,26.966117 ,-19.811238,7.911685  ,8.000000  ,0.021553  
7.360000  ,26.814067 ,-19.855340,7.919884  ,8.000000  ,0.018765  
7.360000  ,26.814067 ,-19.855340,7.919884  ,8.000000  ,0.018765  
7.380000  ,26.661815 ,-19.899307,7.927322  ,8.000000  ,0.016786  
7.380000  ,26.661815 ,-19.899307,7.927322  ,8.000000  ,0.016786  
7.400000  ,26.509377 ,-19.943139,7.934069  ,8.000000  ,0.016557  
7.400000  ,26.509377 ,-19.943139,7.934069  ,8.000000  ,0.016557  
7.420000  ,26.356738 ,-19.986735,7.940190  ,8.000000  ,0.016295  
7.420000  ,26.356738 ,-19.986735,7.940190  ,8.000000  ,0.016295  
7.440000  ,26.203818 ,-20.029768,7.945743  ,8.000000  ,0.016314  
7.440000  ,26.203818 ,-20.029768,7.945743  ,8.000000  ,0.016314  
7.460000  ,26.050536 ,-20.071897,7.950780  ,8.000000  ,0.016240  
7.460000  ,26.050536 ,-20.071897,7.950780  ,8.000000  ,0.016240  
7.480000  ,25.896955 ,-20.113289,7.955349  ,8.000000  ,0.016233  
7.480000  ,25.896955 ,-20.113289,7.955349  ,8.000000  ,0.016233  
7.500000  ,25.743057 ,-20.153835,7.959495  ,8.000000  ,0.017026  
7.500000  ,25.743057 ,-20.153835,7.959495  ,8.000000  ,0.017026  
7.520000  ,25.588863 ,-20.193555,7.963255  ,8.000000  ,0.017133  
7.520000  ,25.588863 ,-20.193555,7.963255  ,8.000000  ,0.017133  
7.540000  ,25.434489 ,-20.232860,7.966667  ,8.000000  ,0.017578  
7.540000  ,25.434489 ,-20.232860,7.966667  ,8.000000  ,0.017578  
7.560000  ,25.279934 ,-20.271719,7.969761  ,8.000000  ,0.018318  
7.560000  ,25.279934 ,-20.271719,7.969761  ,8.000000  ,0.018318  
7.580000  ,25.125181 ,-20.310021,7.972569  ,8.000000  ,0.019228  
7.580000  ,25.125181 ,-20.310021,7.972569  ,8.000000  ,0.019228  
7.600000  ,24.970206 ,-20.347648,7.975115  ,8.000000  ,0.020977  
7.600000  ,24.970206 ,-20.347648,7.975115  ,8.000000  ,0.020977  
7.620000  ,24.815097 ,-20.384927,7.977426  ,8.000000  ,0.022510  
7.620000  ,24.815097 ,-20.384927,7.977426  ,8.000000  ,0.022510  
7.640000  ,24.659888 ,-20.421976,7.979521  ,8.000000  ,0.024511  
7.640000  ,24.659888 ,-20.421976,7.979521  ,8.000000  ,0.024511  
7.660000  ,24.504603 ,-20.458878,7.981423  ,8.000000  ,0.027059  
7.660000  ,24.504603 ,-20.458878,7.981423  ,8.000000  ,0.027059  
7.680000  ,24.349211 ,-20.495489,7.983147  ,8.000000  ,0.029997  
7.680000  ,24.349211 ,-20.495489,7.983147  ,8.000000  ,0.029997  
7.700000  ,24.193736 ,-20.531885,7.984712  ,8.000000  ,0.034174  
7.700000  ,24.193736 ,-20.531885,7.984712  ,8.000000  ,0.034174  
7.720000  ,24.038247 ,-20.568353,7.986131  ,8.000000  ,0.038550  
7.720000  ,24.038247 ,-20.568353,7.986131  ,8.000000  ,0.038550  
7.740000  ,23.882752 ,-20.604918,7.987419  ,8.000000  ,0.043698  
7.740000  ,23.882752 ,-20.604918,7.987419  ,8.000000  ,0.043698  
7.760000  ,23.727164 ,-20.641189,7.988587  ,8.000000  ,0.049211  
7.760000  ,23.727164 ,-20.641189,7.988587  ,8.000000  ,0.049211  
7.780000  ,23.571393 ,-20.676767,7.989646  ,8.000000  ,0.054680  
7.780000  ,23.571393 ,-20.676767,7.989646  ,8.000000  ,0.054680  
7.800000  ,23.415468 ,-20.711754,7.990608  ,8.000000  ,0.060983  
7.800000  ,23.415468 ,-20.711754,7.990608  ,8.000000  ,0.060983  
7.820000  ,23.259302 ,-20.745738,7.991480  ,8.000000  ,0.066374  
7.820000  ,23.259302 ,-20.745738,7.991480  ,8.000000  ,0.066374  
7.840000  ,23.102857 ,-20.778492,7.992271  ,8.000000  ,0.071172  
7.840000  ,23.102857 ,-20.778492,7.992271  ,8.000000  ,0.071172  
7.860000  ,22.946140 ,-20.809999,7.992988  ,8.000000  ,0.075365  
7.860000  ,22.946140 ,-20.809999,7.992988  ,8.000000  ,0.075365  
7.880000  ,22.789120 ,-20.840026,7.993639  ,8.000000  ,0.079293  
7.880000  ,22.789120 ,-20.840026,7.993639  ,8.000000  ,0.079293  
7.900000  ,22.631801 ,-20.868515,7.994230  ,8.000000  ,0.081993  
7.900000  ,22.631801 ,-20.868515,7.994230  ,8.000000  ,0.081993  
7.920000  ,22.474171 ,-20.895302,7.994765  ,8.000000  ,0.083649  
7.920000  ,22.474171 ,-20.895302,7.994765  ,8.000000  ,0.083649  
7.940000  ,22.316241 ,-20.920322,7.995251  ,8.000000  ,0.084203  
7.940000  ,22.316241 ,-20.920322,7.995251  ,8.000000  ,0.084203  
7.960000  ,22.158081 ,-20.943905,7.995692  ,8.000000  ,0.083998  
7.960000  ,22.158081 ,-20.943905,7.995692  ,8.000000  ,0.083998  
7.980000  ,21.999654 ,-20.965685,7.996092  ,8.000000  ,0.083308  
7.980000  ,21.999654 ,-20.965685,7.996092  ,8.000000  ,0.083308  
8.000000  ,21.840968 ,-20.985550,7.996455  ,8.000000  ,0.081038  
8.000000  ,21.840968 ,-20.985550,7.996455  ,8.000000  ,0.081038  
8.020000  ,21.682048 ,-21.003504,7.996784  ,8.000000  ,0.077584  
8.020000  ,21.682048 ,-21.003504,7.996784  ,8.000000  ,0.077584  
8.040000  ,21.522891 ,-21.019279,7.997083  ,8.000000  ,0.072692  
8.040000  ,21.522891 ,-21.019279,7.997083  ,8.000000  ,0.072692  
8.060000  ,21.363521 ,-21.032815,7.997353  ,8.000000  ,0.066320  
8.060000  ,21.363521 ,-21.032815,7.997353  ,8.000000  ,0.066320  
8.080000  ,21.203994 ,-21.044414,7.997599  ,8.000000  ,0.059531  
8.080000  ,21.203994 ,-21.044414,7.997599  ,8.000000  ,0.059531  
8.100000  ,21.044338 ,-21.054177,7.997822  ,8.000000  ,0.051294  
8.100000  ,21.044338 ,-21.054177,7.997822  ,8.000000  ,0.051294  
8.120000  ,20.884588 ,-21.062314,7.998024  ,8.000000  ,0.042279  
8.120000  ,20.884588 ,-21.062314,7.998024  ,8.000000  ,0.042279  
8.140000  ,20.724753 ,-21.068677,7.998208  ,8.000000  ,0.032366  
8.140000  ,20.724753 ,-21.068677,7.998208  ,8.000000  ,0.032366  
8.160000  ,20.564869 ,-21.073803,7.998374  ,8.000000  ,0.022116  
8.160000  ,20.564869 ,-21.073803,7.998374  ,8.000000  ,0.022116  
8.180000  ,20.404963 ,-21.078283,7.998525  ,8.000000  ,0.013071  
8.180000  ,20.404963 ,-21.078283,7.998525  ,8.000000  ,0.013071  
8.200000  ,20.245038 ,-21.082166,7.998662  ,8.000000  ,0.003883  
8.200000  ,20.245038 ,-21.082166,7.998662  ,8.000000  ,0.003883  
8.220000  ,20.085101 ,-21.085625,7.998786  ,8.000000  ,0.004702  
8.220000  ,20.085101 ,-21.085625,7.998786  ,8.000000  ,0.004702  
8.240000  ,19.925161 ,-21.089034,7.998899  ,8.000000  ,0.012282  
8.240000  ,19.925161 ,-21.089034,7.998899  ,8.000000  ,0.012282  
8.260000  ,19.765233 ,-21.093088,7.999001  ,8.000000  ,0.018139  
8.260000  ,19.765233 ,-21.093088,7.999001  ,8.000000  ,0.018139  
8.280000  ,19.605318 ,-21.097681,7.999094  ,8.000000  ,0.021420  
8.280000  ,19.605318 ,-21.097681,7.999094  ,8.000000  ,0.021420  
8.300000  ,19.445408 ,-21.102504,7.999178  ,8.000000  ,0.023998  
8.300000  ,19.445408 ,-21.102504,7.999178  ,8.000000  ,0.023998  
8.320000  ,19.285502 ,-21.107515,7.999254  ,8.000000  ,0.025330  
8.320000  ,19.285502 ,-21.107515,7.999254  ,8.000000  ,0.025330  
8.340000  ,19.125593 ,-21.112471,7.999324  ,8.000000  ,0.025681  
8.340000  ,19.125593 ,-21.112471,7.999324  ,8.000000  ,0.025681  
8.360000  ,18.965690 ,-21.117636,7.999386  ,8.000000  ,0.024813  
8.360000  ,18.965690 ,-21.117636,7.999386  ,8.000000  ,0.024813  
8.380000  ,18.805805 ,-21.123391,7.999443  ,8.000000  ,0.021683  
8.380000  ,18.805805 ,-21.123391,7.999443  ,8.000000  ,0.021683  
8.400000  ,18.645935 ,-21.129576,7.999495  ,8.000000  ,0.017759  
8.400000  ,18.645935 ,-21.129576,7.999495  ,8.000000  ,0.017759  
8.420000  ,18.486057 ,-21.135568,7.999542  ,8.000000  ,0.013241  
8.420000  ,18.486057 ,-21.135568,7.999542  ,8.000000  ,0.013241  
8.440000  ,18.326169 ,-21.141299,7.999584  ,8.000000  ,0.008262  
8.440000  ,18.326169 ,-21.141299,7.999584  ,8.000000  ,0.008262  
8.460000  ,18.166267 ,-21.146672,7.999623  ,8.000000  ,0.003011  
8.460000  ,18.166267 ,-21.146672,7.999623  ,8.000000  ,0.003011  
8.480000  ,18.006349 ,-21.151571,7.999658  ,8.000000  ,0.002967  
8.480000  ,18.006349 ,-21.151571,7.999658  ,8.000000  ,0.002967  
8.500000  ,17.846413 ,-21.155834,7.999690  ,8.000000  ,0.008619  
8.500000  ,17.846413 ,-21.155834,7.999690  ,8.000000  ,0.008619  
8.520000  ,17.686446 ,-21.158724,7.999719  ,8.000000  ,0.013578  
8.520000  ,17.686446 ,-21.158724,7.999719  ,8.000000  ,0.013578  
8.540000  ,17.526455 ,-21.159624,7.999745  ,8.000000  ,0.017259  
8.540000  ,17.526455 ,-21.159624,7.999745  ,8.000000  ,0.017259  
8.560000  ,17.366463 ,-21.158622,7.999768  ,8.000000  ,0.019777  
8.560000  ,17.366463 ,-21.158622,7.999768  ,8.000000  ,0.019777  
8.580000  ,17.206494 ,-21.155771,7.999790  ,8.000000  ,0.021899  
8.580000  ,17.206494 ,-21.155771,7.999790  ,8.000000  ,0.021899  
8.600000  ,17.046578 ,-21.150774,7.999809  ,8.000000  ,0.022233  
8.600000  ,17.046578 ,-21.150774,7.999809  ,8.000000  ,0.022233  
8.620000  ,16.886744 ,-21.143587,7.999827  ,7.934721  ,0.021167  
8.620000  ,16.886744 ,-21.143587,7.999827  ,7.934721  ,0.021167  
8.640000  ,16.727232 ,-21.134691,7.977416  ,7.803832  ,0.019165  
8.640000  ,16.727232 ,-21.134691,7.977416  ,7.803832  ,0.019165  
8.660000  ,16.568648 ,-21.124376,7.917664  ,7.674899  ,0.016470  
8.660000  ,16.568648 ,-21.124376,7.917664  ,7.674899  ,0.016470  
8.680000  ,16.411577 ,-21.113118,7.834099  ,7.674899  ,0.014341  
8.680000  ,16.411577 ,-21.113118,7.834099  ,7.674899  ,0.014341  
8.700000  ,16.255968 ,-21.100695,7.779298  ,7.547894  ,0.011357  
8.700000  ,16.255968 ,-21.100695,7.779298  ,7.547894  ,0.011357  
8.720000  ,16.101791 ,-21.087417,7.699643  ,7.423114  ,0.000000  
8.720000  ,16.101791 ,-21.087417,7.699643  ,7.423114  ,0.000000  
8.740000  ,15.949366 ,-21.074274,7.604455  ,7.300839  ,0.006391  
8.740000  ,15.949366 ,-21.074274,7.604455  ,7.300839  ,0.006391  
8.760000  ,15.798911 ,-21.061582,7.499943  ,7.180897  ,0.005825  
8.760000  ,15.798911 ,-21.061582,7.499943  ,7.180897  ,0.005825  
8.780000  ,15.650597 ,-21.049046,7.390120  ,7.180897  ,0.008956  
8.780000  ,15.650597 ,-21.049046,7.390120  ,7.180897  ,0.008956  
8.800000  ,15.504081 ,-21.036591,7.318101  ,7.063397  ,0.012006  
8.800000  ,15.504081 ,-21.036591,7.318101  ,7.063397  ,0.012006  
8.820000  ,15.359124 ,-21.024757,7.230426  ,6.948058  ,0.016989  
8.820000  ,15.359124 ,-21.024757,7.230426  ,6.948058  ,0.016989  
8.840000  ,15.215999 ,-21.013269,7.133228  ,6.948058  ,0.025930  
8.840000  ,15.215999 ,-21.013269,7.133228  ,6.948058  ,0.025930  
8.860000  ,15.074453 ,-21.002006,7.069488  ,6.834649  ,0.035535  
8.860000  ,15.074453 ,-21.002006,7.069488  ,6.834649  ,0.035535  
8.880000  ,14.934388 ,-20.990471,6.988651  ,6.722725  ,0.046306  
8.880000  ,14.934388 ,-20.990471,6.988651  ,6.722725  ,0.046306  
8.900000  ,14.796114 ,-20.978298,6.897113  ,6.612103  ,0.057747  
8.900000  ,14.796114 ,-20.978298,6.897113  ,6.612103  ,0.057747  
8.920000  ,14.659861 ,-20.964908,6.799006  ,6.612103  ,0.073207  
8.920000  ,14.659861 ,-20.964908,6.799006  ,6.612103  ,0.073207  
8.940000  ,14.525425 ,-20.949635,6.734669  ,6.502645  ,0.085837  
8.940000  ,14.525425 ,-20.949635,6.734669  ,6.502645  ,0.085837  
8.960000  ,14.392843 ,-20.931271,6.654801  ,6.394084  ,0.096596  
8.960000  ,14.392843 ,-20.931271,6.654801  ,6.394084  ,0.096596  
8.980000  ,14.262629 ,-20.908766,6.565056  ,6.394084  ,0.108826  
8.980000  ,14.262629 ,-20.908766,6.565056  ,6.394084  ,0.108826  
9.000000  ,14.134773 ,-20.881777,6.506203  ,6.287119  ,0.115172  
9.000000  ,14.134773 ,-20.881777,6.506203  ,6.287119  ,0.115172  
9.020000  ,14.009387 ,-20.850118,6.430789  ,6.287119  ,0.120927  
9.020000  ,14.009387 ,-20.850118,6.430789  ,6.287119  ,0.120927  
9.040000  ,13.886605 ,-20.813641,6.381334  ,6.181424  ,0.121902  
9.040000  ,13.886605 ,-20.813641,6.381334  ,6.181424  ,0.121902  
9.060000  ,13.766657 ,-20.772242,6.312520  ,6.077361  ,0.118753  
9.060000  ,13.766657 ,-20.772242,6.312520  ,6.077361  ,0.118753  
9.080000  ,13.650261 ,-20.725621,6.231573  ,6.077361  ,0.114938  
9.080000  ,13.650261 ,-20.725621,6.231573  ,6.077361  ,0.114938  
9.100000  ,13.537411 ,-20.674082,6.178489  ,5.975971  ,0.104971  
9.100000  ,13.537411 ,-20.674082,6.178489  ,5.975971  ,0.104971  
9.120000  ,13.427985 ,-20.618292,6.108778  ,5.876439  ,0.091028  
9.120000  ,13.427985 ,-20.618292,6.108778  ,5.876439  ,0.091028  
9.140000  ,13.321981 ,-20.559269,6.028801  ,5.876439  ,0.079396  
9.140000  ,13.321981 ,-20.559269,6.028801  ,5.876439  ,0.079396  
9.160000  ,13.218869 ,-20.497844,5.976354  ,5.780080  ,0.062708  
9.160000  ,13.218869 ,-20.497844,5.976354  ,5.780080  ,0.062708  
9.180000  ,13.118100 ,-20.434897,5.908792  ,5.780080  ,0.049056  
9.180000  ,13.118100 ,-20.434897,5.908792  ,5.780080  ,0.049056  
9.200000  ,13.019197 ,-20.371072,5.864486  ,5.688011  ,0.033180  
9.200000  ,13.019197 ,-20.371072,5.864486  ,5.688011  ,0.033180  
9.220000  ,12.921762 ,-20.306933,5.803739  ,5.688011  ,0.020612  
9.220000  ,12.921762 ,-20.306933,5.803739  ,5.688011  ,0.020612  
9.240000  ,12.825185 ,-20.243302,5.763903  ,5.599990  ,0.008412  
9.240000  ,12.825185 ,-20.243302,5.763903  ,5.599990  ,0.008412  
9.260000  ,12.728789 ,-20.181171,5.707480  ,5.516792  ,0.001642  
9.260000  ,12.728789 ,-20.181171,5.707480  ,5.516792  ,0.001642  
9.280000  ,12.632577 ,-20.121040,5.641841  ,5.516792  ,0.004325  
9.280000  ,12.632577 ,-20.121040,5.641841  ,5.516792  ,0.004325  
9.300000  ,12.536358 ,-20.062973,5.598796  ,5.439535  ,0.006741  
9.300000  ,12.536358 ,-20.062973,5.598796  ,5.439535  ,0.006741  
9.320000  ,12.440086 ,-20.006927,5.543974  ,5.439535  ,0.002500  
9.320000  ,12.440086 ,-20.006927,5.543974  ,5.439535  ,0.002500  
9.340000  ,12.343819 ,-19.952677,5.508024  ,5.368524  ,0.002374  
9.340000  ,12.343819 ,-19.952677,5.508024  ,5.368524  ,0.002374  
9.360000  ,12.247770 ,-19.899775,5.460005  ,5.368524  ,0.012669  
9.360000  ,12.247770 ,-19.899775,5.460005  ,5.368524  ,0.012669  
9.380000  ,12.152247 ,-19.847547,5.428515  ,5.304082  ,0.022871  
9.380000  ,12.152247 ,-19.847547,5.428515  ,5.304082  ,0.022871  
9.400000  ,12.057688 ,-19.795123,5.385682  ,5.304082  ,0.036671  
9.400000  ,12.057688 ,-19.795123,5.385682  ,5.304082  ,0.036671  
9.420000  ,11.964637 ,-19.741460,5.357594  ,5.246428  ,0.048709  
9.420000  ,11.964637 ,-19.741460,5.357594  ,5.246428  ,0.048709  
9.440000  ,11.873673 ,-19.685603,5.319328  ,5.196069  ,0.057324  
9.440000  ,11.873673 ,-19.685603,5.319328  ,5.196069  ,0.057324  
9.460000  ,11.785313 ,-19.627170,5.276899  ,5.196069  ,0.072924  
9.460000  ,11.785313 ,-19.627170,5.276899  ,5.196069  ,0.072924  
9.480000  ,11.700085 ,-19.565440,5.249075  ,5.153102  ,0.078731  
9.480000  ,11.700085 ,-19.565440,5.249075  ,5.153102  ,0.078731  
9.500000  ,11.618743 ,-19.499646,5.216039  ,5.153102  ,0.090405  
9.500000  ,11.618743 ,-19.499646,5.216039  ,5.153102  ,0.090405  
9.520000  ,11.541668 ,-19.429705,5.194375  ,5.117568  ,0.090728  
9.520000  ,11.541668 ,-19.429705,5.194375  ,5.117568  ,0.090728  
9.540000  ,11.469224 ,-19.355657,5.167936  ,5.117568  ,0.096858  
9.540000  ,11.469224 ,-19.355657,5.167936  ,5.117568  ,0.096858  
9.560000  ,11.402148 ,-19.277285,5.150598  ,5.089335  ,0.090428  
9.560000  ,11.402148 ,-19.277285,5.150598  ,5.089335  ,0.090428  
9.580000  ,11.340589 ,-19.194989,5.129510  ,5.089335  ,0.089815  
9.580000  ,11.340589 ,-19.194989,5.129510  ,5.089335  ,0.089815  
9.600000  ,11.284415 ,-19.109337,5.115680  ,5.068131  ,0.076853  
9.600000  ,11.284415 ,-19.109337,5.115680  ,5.068131  ,0.076853  
9.620000  ,11.233299 ,-19.020920,5.099313  ,5.068131  ,0.071400  
9.620000  ,11.233299 ,-19.020920,5.099313  ,5.068131  ,0.071400  
9.640000  ,11.186702 ,-18.930337,5.088579  ,5.053346  ,0.054589  
9.640000  ,11.186702 ,-18.930337,5.088579  ,5.053346  ,0.054589  
9.660000  ,11.143861 ,-18.838168,5.076451  ,5.053346  ,0.047616  
9.660000  ,11.143861 ,-18.838168,5.076451  ,5.053346  ,0.047616  
9.680000  ,11.103823 ,-18.744961,5.068498  ,5.043979  ,0.030959  
9.680000  ,11.103823 ,-18.744961,5.068498  ,5.043979  ,0.030959  
9.700000  ,11.065490 ,-18.651215,5.060058  ,5.043979  ,0.027035  
9.700000  ,11.065490 ,-18.651215,5.060058  ,5.043979  ,0.027035  
9.720000  ,11.028031 ,-18.557265,5.054523  ,5.038924  ,0.015263  
9.720000  ,11.028031 ,-18.557265,5.054523  ,5.038924  ,0.015263  
9.740000  ,10.990867 ,-18.463314,5.049153  ,5.038924  ,0.018228  
9.740000  ,10.990867 ,-18.463314,5.049153  ,5.038924  ,0.018228  
9.760000  ,10.953811 ,-18.369415,5.045632  ,5.036998  ,0.013959  
9.760000  ,10.953811 ,-18.369415,5.045632  ,5.036998  ,0.013959  
9.780000  ,10.916797 ,-18.275570,5.042660  ,5.036998  ,0.025084  
9.780000  ,10.916797 ,-18.275570,5.042660  ,5.036998  ,0.025084  
9.800000  ,10.879942 ,-18.181714,5.040711  ,5.036824  ,0.028570  
9.800000  ,10.879942 ,-18.181714,5.040711  ,5.036824  ,0.028570  
9.820000  ,10.843570 ,-18.087705,5.039373  ,5.036824  ,0.047450  
9.820000  ,10.843570 ,-18.087705,5.039373  ,5.036824  ,0.047450  
9.840000  ,10.808214 ,-17.993333,5.038496  ,5.036824  ,0.057145  
9.840000  ,10.808214 ,-17.993333,5.038496  ,5.036824  ,0.057145  
9.860000  ,10.774605 ,-17.898342,5.037920  ,5.036824  ,0.081606  
9.860000  ,10.774605 ,-17.898342,5.037920  ,5.036824  ,0.081606  
9.880000  ,10.743651 ,-17.802465,5.037543  ,5.036824  ,0.103339  
9.880000  ,10.743651 ,-17.802465,5.037543  ,5.036824  ,0.103339  
9.900000  ,10.716424 ,-17.705474,5.037296  ,5.036824  ,0.120679  
9.900000  ,10.716424 ,-17.705474,5.037296  ,5.036824  ,0.120679  
9.920000  ,10.694092 ,-17.607249,5.037133  ,5.036824  ,0.142057  
9.920000  ,10.694092 ,-17.607249,5.037133  ,5.036824  ,0.142057  
9.940000  ,10.677513 ,-17.507897,5.037027  ,5.038113  ,0.156048  
9.940000  ,10.677513 ,-17.507897,5.037027  ,5.038113  ,0.156048  
9.960000  ,10.667466 ,-17.407678,5.037128  ,5.038113  ,0.173205  
9.960000  ,10.667466 ,-17.407678,5.037128  ,5.038113  ,0.173205  
9.980000  ,10.664659 ,-17.306996,5.037219  ,5.041893  ,0.180597  
9.980000  ,10.664659 ,-17.306996,5.037219  ,5.041893  ,0.180597  
10.000000 ,10.669453 ,-17.206388,5.037653  ,5.041893  ,0.190542  
10.000000 ,10.669453 ,-17.206388,5.037653  ,5.041893  ,0.190542  
10.020000 ,10.682532 ,-17.106513,5.038047  ,5.049056  ,0.188957  
10.020000 ,10.682532 ,-17.106513,5.038047  ,5.049056  ,0.188957  
10.040000 ,10.703785 ,-17.008037,5.039069  ,5.049056  ,0.189259  
10.040000 ,10.703785 ,-17.008037,5.039069  ,5.049056  ,0.189259  
10.060000 ,10.732792 ,-16.911537,5.039996  ,5.060345  ,0.177962  
10.060000 ,10.732792 ,-16.911537,5.039996  ,5.060345  ,0.177962  
10.080000 ,10.768974 ,-16.817457,5.041885  ,5.060345  ,0.169013  
10.080000 ,10.768974 ,-16.817457,5.041885  ,5.060345  ,0.169013  
10.100000 ,10.811583 ,-16.726065,5.043599  ,5.076207  ,0.149390  
10.100000 ,10.811583 ,-16.726065,5.043599  ,5.076207  ,0.149390  
10.120000 ,10.859743 ,-16.637413,5.046626  ,5.076207  ,0.133009  
10.120000 ,10.859743 ,-16.637413,5.046626  ,5.076207  ,0.133009  
10.140000 ,10.912482 ,-16.551333,5.049372  ,5.096942  ,0.107689  
10.140000 ,10.912482 ,-16.551333,5.049372  ,5.096942  ,0.107689  
10.160000 ,10.968778 ,-16.467445,5.053789  ,5.096942  ,0.087001  
10.160000 ,10.968778 ,-16.467445,5.053789  ,5.096942  ,0.087001  
10.180000 ,11.027576 ,-16.385185,5.057795  ,5.122798  ,0.059607  
10.180000 ,11.027576 ,-16.385185,5.057795  ,5.122798  ,0.059607  
10.200000 ,11.087809 ,-16.303841,5.063830  ,5.122798  ,0.038860  
10.200000 ,11.087809 ,-16.303841,5.063830  ,5.122798  ,0.038860  
10.220000 ,11.148401 ,-16.222620,5.069304  ,5.153741  ,0.013899  
