# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302703 ,-0.028446 ,8.000000  ,8.000000  ,0.000000  ,-0.005962 ,100.000000,-0.041182 ,1.878442  
0.020000  ,-0.142705 ,-0.027682 ,8.000000  ,8.000000  ,0.000000  ,-0.021501 ,100.000000,-0.041972 ,0.914886  
0.040000  ,0.017294  ,-0.027064 ,8.000000  ,8.000000  ,0.010972  ,0.022612  ,0.000000  ,0.017937  ,0.079860  
0.060000  ,0.177294  ,-0.026907 ,8.000000  ,8.000000  ,0.012832  ,-0.031232 ,0.090000  ,-0.020488 ,-0.973077 
0.080000  ,0.337293  ,-0.027330 ,8.000000  ,8.000000  ,0.007373  ,-0.051984 ,0.170000  ,-0.026085 ,-1.691484 
0.100000  ,0.497291  ,-0.028189 ,8.000000  ,8.000000  ,0.006309  ,-0.034892 ,0.260000  ,0.002247  ,-2.103923 
0.120000  ,0.657282  ,-0.029857 ,8.000000  ,8.000000  ,0.003558  ,-0.014488 ,0.260000  ,0.033233  ,-2.261259 
0.140000  ,0.817261  ,-0.032408 ,8.000000  ,8.000000  ,0.000158  ,-0.026882 ,0.340000  ,0.021431  ,-2.312452 
0.160000  ,0.977224  ,-0.035832 ,8.000000  ,8.000000  ,0.000000  ,-0.055133 ,0.430000  ,0.002655  ,-2.288312 
0.180000  ,1.137174  ,-0.039857 ,8.000000  ,8.000000  ,0.010316  ,-0.002033 ,0.520000  ,0.062760  ,-2.132997 
0.200000  ,1.297108  ,-0.044429 ,8.000000  ,8.000000  ,0.016124  ,-0.035358 ,0.600000  ,0.034472  ,-1.831205 
0.220000  ,1.457022  ,-0.049676 ,8.000000  ,8.000000  ,0.022637  ,0.025698  ,0.600000  ,0.101405  ,-1.513329 
0.240000  ,1.616925  ,-0.055254 ,8.000000  ,8.000000  ,0.029474  ,-0.021086 ,0.690000  ,0.048998  ,-1.193206 
0.260000  ,1.776827  ,-0.060841 ,8.000000  ,8.000000  ,0.036296  ,0.011274  ,0.770000  ,0.082619  ,-0.756640 
0.280000  ,1.936747  ,-0.065898 ,8.000000  ,8.000000  ,0.042577  ,0.001288  ,0.860000  ,0.067166  ,-0.099594 
0.300000  ,2.096684  ,-0.070404 ,8.000000  ,8.000000  ,0.048298  ,0.059404  ,0.950000  ,0.116009  ,0.715896  
0.320000  ,2.256646  ,-0.073867 ,8.000000  ,8.000000  ,0.052942  ,0.004078  ,0.950000  ,0.045694  ,1.601942  
0.340000  ,2.416628  ,-0.076192 ,8.000000  ,8.000000  ,0.056443  ,-0.028898 ,1.030000  ,-0.001666 ,2.490205  
0.360000  ,2.576626  ,-0.076864 ,8.000000  ,8.000000  ,0.058274  ,-0.069933 ,1.120000  ,-0.061807 ,3.342394  
0.380000  ,2.736623  ,-0.076012 ,8.000000  ,8.000000  ,0.058564  ,0.018339  ,1.200000  ,0.007171  ,4.058635  
0.400000  ,2.896611  ,-0.074018 ,8.000000  ,8.000000  ,0.057693  ,-0.047897 ,1.290000  ,-0.072428 ,4.355699  
0.420000  ,3.056586  ,-0.071204 ,8.000000  ,8.000000  ,0.055960  ,0.054964  ,1.290000  ,0.026119  ,4.081986  
0.440000  ,3.216542  ,-0.067463 ,8.000000  ,8.000000  ,0.053295  ,0.031922  ,1.380000  ,0.015856  ,3.394127  
0.460000  ,3.376486  ,-0.063248 ,8.000000  ,8.000000  ,0.050135  ,0.047130  ,1.460000  ,0.036554  ,2.460798  
0.480000  ,3.536415  ,-0.058462 ,8.000000  ,8.000000  ,0.046383  ,0.025536  ,1.550000  ,0.020967  ,1.481061  
0.500000  ,3.696321  ,-0.053002 ,8.000000  ,8.000000  ,0.041935  ,-0.000486 ,1.640000  ,-0.003002 ,0.752139  
