# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237407 ,0.002540  ,8.000000  ,8.000000  ,0.000000  ,0.038256  ,100.000000,0.024391  ,-0.561226 
0.020000  ,-0.077414 ,0.001062  ,8.000000  ,8.000000  ,0.038240  ,0.001729  ,0.000000  ,-0.004673 ,-0.738654 
0.040000  ,0.082576  ,-0.000670 ,8.000000  ,8.000000  ,0.037956  ,0.004184  ,0.000000  ,0.004141  ,-0.858491 
0.060000  ,0.242563  ,-0.002702 ,8.000000  ,8.000000  ,0.035397  ,-0.025464 ,0.090000  ,-0.019595 ,-0.901477 
0.080000  ,0.402546  ,-0.005040 ,8.000000  ,8.000000  ,0.029452  ,0.005561  ,0.170000  ,0.010952  ,-0.884820 
0.100000  ,0.562524  ,-0.007686 ,8.000000  ,8.000000  ,0.026370  ,0.039752  ,0.260000  ,0.050204  ,-0.836366 
0.120000  ,0.722498  ,-0.010614 ,8.000000  ,8.000000  ,0.022512  ,-0.008394 ,0.340000  ,0.006878  ,-0.762276 
0.140000  ,0.882469  ,-0.013620 ,8.000000  ,8.000000  ,0.018025  ,0.027569  ,0.340000  ,0.045655  ,-0.621524 
0.160000  ,1.042445  ,-0.016420 ,8.000000  ,8.000000  ,0.013838  ,-0.005696 ,0.430000  ,0.010991  ,-0.329864 
0.180000  ,1.202422  ,-0.019120 ,8.000000  ,8.000000  ,0.009912  ,-0.010229 ,0.520000  ,0.000129  ,0.051029  
0.200000  ,1.362406  ,-0.021377 ,8.000000  ,8.000000  ,0.006410  ,-0.024766 ,0.600000  ,-0.019097 ,0.476801  
0.220000  ,1.522395  ,-0.023282 ,8.000000  ,8.000000  ,0.003227  ,0.015859  ,0.690000  ,0.016412  ,0.899828  
0.240000  ,1.682387  ,-0.024874 ,8.000000  ,8.000000  ,0.000400  ,-0.026771 ,0.690000  ,-0.029868 ,1.181007  
0.260000  ,1.842382  ,-0.026052 ,8.000000  ,8.000000  ,0.002008  ,-0.005197 ,0.770000  ,-0.011009 ,1.315742  
0.280000  ,2.002381  ,-0.026780 ,8.000000  ,8.000000  ,0.003954  ,-0.004250 ,0.860000  ,-0.010033 ,1.340598  
0.300000  ,2.162380  ,-0.027202 ,8.000000  ,8.000000  ,0.005582  ,-0.025085 ,0.950000  ,-0.030307 ,1.247788  
0.320000  ,2.322380  ,-0.027354 ,8.000000  ,8.000000  ,0.006924  ,0.034667  ,1.030000  ,0.031564  ,1.041383  
0.340000  ,2.482380  ,-0.027307 ,8.000000  ,8.000000  ,0.008036  ,0.002016  ,1.030000  ,0.002336  ,0.769427  
0.360000  ,2.642380  ,-0.026999 ,8.000000  ,8.000000  ,0.008876  ,0.028690  ,1.120000  ,0.031754  ,0.517443  
0.380000  ,2.802378  ,-0.026361 ,8.000000  ,8.000000  ,0.009370  ,0.010421  ,1.200000  ,0.014691  ,0.374292  
0.400000  ,2.962376  ,-0.025442 ,8.000000  ,8.000000  ,0.009563  ,0.052775  ,1.290000  ,0.055888  ,0.349796  
0.420000  ,3.122371  ,-0.024247 ,8.000000  ,8.000000  ,0.009460  ,0.022495  ,1.380000  ,0.023017  ,0.404863  
0.440000  ,3.282364  ,-0.022730 ,8.000000  ,8.000000  ,0.008997  ,-0.020583 ,1.380000  ,-0.024230 ,0.519231  
0.460000  ,3.442350  ,-0.020615 ,8.000000  ,8.000000  ,0.007925  ,-0.021130 ,1.460000  ,-0.032866 ,0.740757  
0.480000  ,3.602332  ,-0.018218 ,8.000000  ,8.000000  ,0.006551  ,-0.013838 ,1.550000  ,-0.028515 ,0.965841  
0.500000  ,3.762312  ,-0.015668 ,8.000000  ,8.000000  ,0.005002  ,-0.009135 ,1.640000  ,-0.027448 ,1.019887  
0.520000  ,3.922292  ,-0.013185 ,8.000000  ,8.000000  ,0.003499  ,0.039608  ,1.720000  ,0.022085  ,0.838588  
0.540000  ,4.082271  ,-0.010599 ,8.000000  ,8.000000  ,0.001855  ,0.039135  ,1.720000  ,0.023713  ,0.516398  
0.560000  ,4.242248  ,-0.007839 ,8.000000  ,8.000000  ,0.000026  ,0.007618  ,1.810000  ,-0.006600 ,0.236454  
0.580000  ,4.402220  ,-0.004847 ,8.000000  ,8.000000  ,0.002056  ,-0.009628 ,1.890000  ,-0.022640 ,0.087801  
0.600000  ,4.562191  ,-0.001830 ,8.000000  ,8.000000  ,0.004182  ,-0.016406 ,1.980000  ,-0.030851 ,0.022159  
0.620000  ,4.722165  ,0.001038  ,8.000000  ,8.000000  ,0.006180  ,0.009795  ,2.070000  ,-0.004659 ,0.069567  
0.640000  ,4.882143  ,0.003726  ,8.000000  ,8.000000  ,0.008031  ,-0.013212 ,2.070000  ,-0.026424 ,0.214403  
0.660000  ,5.042124  ,0.006181  ,8.000000  ,8.000000  ,0.009658  ,0.003661  ,2.150000  ,-0.007195 ,0.387655  
0.680000  ,5.202109  ,0.008344  ,8.000000  ,8.000000  ,0.011011  ,-0.038644 ,2.240000  ,-0.046282 ,0.571686  
0.700000  ,5.362099  ,0.010153  ,8.000000  ,8.000000  ,0.012025  ,-0.022061 ,2.320000  ,-0.026231 ,-0.754342 
0.720000  ,5.522093  ,0.011517  ,8.000000  ,8.000000  ,0.012610  ,0.018698  ,2.410000  ,0.019127  ,-0.936904 
