# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.031549  ,0.000000  ,0.007741  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.020715  ,0.000000  ,-0.003093 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.037942  ,0.050657  ,0.000000  ,0.026653  ,0.006734  
0.060000  ,0.016072  ,-0.000011 ,0.551580  ,8.000000  ,0.038013  ,0.009951  ,0.000000  ,-0.013667 ,0.056919  
0.080000  ,0.029005  ,-0.000003 ,0.741780  ,8.000000  ,0.038137  ,0.057458  ,0.000000  ,0.033686  ,-0.035486 
0.100000  ,0.045743  ,-0.000005 ,0.931980  ,8.000000  ,0.038287  ,0.056170  ,0.000000  ,0.033748  ,-0.006096 
0.120000  ,0.066284  ,0.000010  ,1.122180  ,8.000000  ,0.038487  ,-0.091068 ,0.000000  ,-0.113788 ,0.034727  
0.140000  ,0.090628  ,0.000282  ,1.312380  ,8.000000  ,0.042181  ,-0.094852 ,0.090000  ,-0.119432 ,0.522469  
0.160000  ,0.118774  ,0.000766  ,1.502580  ,8.000000  ,0.041961  ,-0.080876 ,0.090000  ,-0.107978 ,0.716809  
0.180000  ,0.150725  ,0.001183  ,1.692780  ,8.000000  ,0.041578  ,-0.040421 ,0.090000  ,-0.068499 ,0.422925  
0.200000  ,0.186482  ,0.001180  ,1.882980  ,8.000000  ,0.040680  ,0.051936  ,0.090000  ,0.026035  ,0.180436  
0.220000  ,0.226038  ,0.000544  ,2.073180  ,8.000000  ,0.039055  ,0.074872  ,0.090000  ,0.054155  ,0.741154  
0.240000  ,0.269392  ,-0.000443 ,2.263380  ,8.000000  ,0.036983  ,0.003476  ,0.090000  ,-0.009787 ,0.787639  
0.260000  ,0.316552  ,-0.001404 ,2.453580  ,8.000000  ,0.033365  ,-0.100093 ,0.170000  ,-0.110568 ,0.485627  
0.280000  ,0.367521  ,-0.002100 ,2.643780  ,8.000000  ,0.032505  ,-0.092491 ,0.170000  ,-0.103317 ,0.130756  
0.300000  ,0.422294  ,-0.002800 ,2.833980  ,8.000000  ,0.031629  ,0.012521  ,0.170000  ,0.001851  ,0.074271  
