# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,-0.050079 ,0.000000  ,-0.073887 ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.037893  ,0.004279  ,0.000000  ,-0.019529 ,0.000000  
0.040000  ,0.006942  ,-0.000001 ,0.361380  ,8.000000  ,0.037940  ,0.099673  ,0.000000  ,0.076304  ,-0.021375 
0.060000  ,0.016072  ,-0.000023 ,0.551580  ,8.000000  ,0.038001  ,0.044611  ,0.000000  ,0.021917  ,0.053722  
0.080000  ,0.029005  ,-0.000015 ,0.741780  ,8.000000  ,0.038125  ,0.004307  ,0.000000  ,-0.018651 ,-0.100023 
0.100000  ,0.045741  ,0.000204  ,0.931980  ,8.000000  ,0.038495  ,-0.061533 ,0.000000  ,-0.084617 ,0.728444  
0.120000  ,0.066282  ,0.000346  ,1.122180  ,8.000000  ,0.038824  ,0.166452  ,0.000000  ,0.142937  ,0.357053  
0.140000  ,0.090628  ,0.000334  ,1.312380  ,8.000000  ,0.042233  ,-0.017804 ,0.090000  ,-0.040842 ,0.039562  
0.160000  ,0.118776  ,0.000074  ,1.502580  ,8.000000  ,0.041269  ,0.006094  ,0.090000  ,-0.015117 ,0.428072  
0.180000  ,0.150728  ,-0.000275 ,1.692780  ,8.000000  ,0.040120  ,0.074085  ,0.090000  ,0.054529  ,0.421557  
0.200000  ,0.186481  ,-0.000840 ,1.882980  ,8.000000  ,0.038661  ,-0.008614 ,0.090000  ,-0.025603 ,0.537075  
0.220000  ,0.226039  ,-0.001375 ,2.073180  ,8.000000  ,0.037137  ,0.081704  ,0.090000  ,0.065819  ,0.336554  
0.240000  ,0.269404  ,-0.001636 ,2.263380  ,8.000000  ,0.035790  ,0.016069  ,0.090000  ,0.001330  ,-0.012468 
